3384,TASK_SCHEDULED,R3,j_133403_medium@1,1,acfce5e4-678a-4243-a191-030c98ac5207,4498,3745,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,199
3384,TASK_SCHEDULED,M1,j_133403_medium@1,1,18bcc0ab-b47e-4c4e-86d4-1d16488c7b7c,4498,3746,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
3384,TASK_SCHEDULED,J4,j_133403_medium@1,1,a5a56fca-bde9-4f19-8f7a-1bc54506e1e5,4498,3960,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,240
3384,TASK_SCHEDULED,R5,j_133403_medium@1,1,8f8883f1-7577-44f8-a360-a3c57202ff58,4498,4223,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,271
3384,TASK_SCHEDULED,M1,j_1261118_medium@1,1,534f5710-d18b-4639-91e1-2b8b8fe911ed,4801,3385,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
3384,TASK_SCHEDULED,R2,j_1261118_medium@1,1,c00d6199-1956-4321-9ab4-9feb5a97d3c5,4801,3508,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
3384,TASK_SCHEDULED,M5,j_1261118_medium@1,1,d37b8f32-08f9-4a8d-a945-a253e40d5003,4801,3760,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49
3384,TASK_SCHEDULED,R3,j_1261118_medium@1,1,544c62ce-b7ca-4a34-90ec-269ce7c7f831,4801,3809,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124
3384,TASK_SCHEDULED,R6,j_1261118_medium@1,1,1e02adc5-b298-42dc-836a-4dc86d2e2638,4801,3892,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127
3384,TASK_SCHEDULED,R4,j_1261118_medium@1,1,3bdd3761-2f2b-4edc-b913-1750802b47cc,4801,3848,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,134
3384,TASK_SCHEDULED,J7,j_1261118_medium@1,1,c420948e-b3f2-4c66-8e7a-c44707ea7285,4801,4057,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,179
3384,TASK_SCHEDULED,R8,j_1261118_medium@1,1,460dde9f-3792-4216-810d-f86f136012d7,4801,4243,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,223
3384,TASK_SCHEDULED,J9,j_1261118_medium@1,1,4c9cc8e2-2a95-49fe-8265-44e8b0513260,4801,4467,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,332
3384,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
3385,TASK_PLACEMENT,M1,j_1261118_medium@1,1,534f5710-d18b-4639-91e1-2b8b8fe911ed,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
3386,TASK_PLACEMENT,R12,j_874120_hard@1,1,b02b3eef-12c9-48ba-9bec-9eb3a2a6b563,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,39,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
3389,TASK_FINISHED,R22,1,j_874120_hard@1,3389,3960,25ca2fb7-f3f8-4f64-8f6e-335bdfd680fa
3389,TASK_RELEASE,R23,1,-1,3389,3960,2a53856a-3066-4eda-bd22-ef75cdd3fe58,j_874120_hard@1,97,Slot_1,any,10
3389,TASK_PLACEMENT,R5,j_3768703_hard@1,1,393f9746-8e92-45a1-8437-85e37bff41d5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,116,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3389,SCHEDULER_START,67,12
3389,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,58,12
3389,SCHEDULER_FINISHED,0,0,0,41
3389,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,58,12
3390,TASK_FINISHED,M1,1,j_1261118_medium@1,3390,4801,534f5710-d18b-4639-91e1-2b8b8fe911ed
3390,TASK_RELEASE,R2,1,-1,3390,4801,c00d6199-1956-4321-9ab4-9feb5a97d3c5,j_1261118_medium@1,9,Slot_1,any,4
3390,SCHEDULER_START,67,11
3390,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
3390,SCHEDULER_FINISHED,0,0,0,41
3390,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
3392,TASK_FINISHED,R17,1,j_874120_hard@1,3392,3960,2862a129-79f6-4f3f-ab13-3bb6e8fde0e6
3392,TASK_RELEASE,R18,1,-1,3392,3960,0033d0b6-ae0e-44b7-bd9b-98226421955a,j_874120_hard@1,9,Slot_1,any,9
3392,SCHEDULER_START,67,10
3392,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
3392,SCHEDULER_FINISHED,0,0,0,41
3392,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
3398,TASK_PLACEMENT,M2,j_3768703_hard@1,1,45a9bf0b-62c2-47bd-8535-519c1e337423,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,44,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3398,TASK_PLACEMENT,R23,j_874120_hard@1,1,2a53856a-3066-4eda-bd22-ef75cdd3fe58,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,97,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3407,TASK_FINISHED,J8,1,j_1136002_medium@1,3407,4239,efc1431f-3f07-4855-8953-1b8a38744815
3407,TASK_RELEASE,J9,1,-1,3407,4239,2e50a9f8-06a2-480d-8c62-69dde5ad79eb,j_1136002_medium@1,178,Slot_1,any,1
3407,SCHEDULER_START,65,11
3407,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,58,12
3407,SCHEDULER_FINISHED,0,0,0,39
3407,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,58,12
3413,TASK_PLACEMENT,R1,j_874120_hard@1,1,6dfd5f2b-3862-40df-979e-dee77d4a1cf5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
3419,TASK_FINISHED,J19,1,j_3387577_hard@1,3419,3419,4e1e17fa-48a5-486c-9e93-5500e3de7bf4
3419,TASK_GRAPH_FINISHED,j_3387577_hard@1,3419,0
3419,LOG_STATS,440,192,0,29,11,0
3419,SCHEDULER_START,64,11
3419,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,65,5
3419,SCHEDULER_FINISHED,0,0,0,39
3419,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,65,5
3425,TASK_FINISHED,R12,1,j_874120_hard@1,3425,3960,b02b3eef-12c9-48ba-9bec-9eb3a2a6b563
3425,TASK_RELEASE,R13,1,-1,3425,3960,62c49278-946b-434b-b2d3-138fd59f442c,j_874120_hard@1,63,Slot_1,any,11
3425,SCHEDULER_START,64,10
3425,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,54,16
3425,SCHEDULER_FINISHED,0,0,0,38
3425,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,54,16
3427,TASK_PLACEMENT,R20,j_874120_hard@1,1,0c6960b9-2e4b-46b2-9b21-27516943f51a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,57,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
3428,TASK_FINISHED,R1,1,j_874120_hard@1,3428,3960,6dfd5f2b-3862-40df-979e-dee77d4a1cf5
3428,TASK_RELEASE,R2,1,-1,3428,3960,61f62edb-fd45-40d0-acff-190074a38416,j_874120_hard@1,14,Slot_1,any,10
3428,SCHEDULER_START,63,10
3428,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,56,14
3428,SCHEDULER_FINISHED,0,0,0,38
3428,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,56,14
3429,TASK_PLACEMENT,M8,j_3768703_hard@1,1,0eff5236-97c3-4c62-a8d9-55d28e8d78d1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,47,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3442,TASK_FINISHED,M2,1,j_3768703_hard@1,3442,4096,45a9bf0b-62c2-47bd-8535-519c1e337423
3442,SCHEDULER_START,62,10
3442,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,56,14
3442,SCHEDULER_FINISHED,0,0,0,37
3442,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,56,14
3463,TASK_PLACEMENT,R10,j_874120_hard@1,1,fbf5a123-2d74-46e6-bdb9-9b1d646c021c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3471,TASK_PLACEMENT,J10,j_394005_medium@1,1,418eba7c-3a66-4e80-97eb-1926e25eb370,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,70,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
3476,TASK_FINISHED,M8,1,j_3768703_hard@1,3476,4096,0eff5236-97c3-4c62-a8d9-55d28e8d78d1
3476,TASK_RELEASE,R9,1,-1,3476,4096,f517d611-1772-4c5b-82fa-61cd04eedaf6,j_3768703_hard@1,31,Slot_1,any,12
3476,SCHEDULER_START,60,11
3476,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,60,10
3476,SCHEDULER_FINISHED,0,0,0,36
3476,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,60,10
3483,TASK_FINISHED,J8,1,j_4019348_medium@1,3483,3803,d90079c2-71dc-430b-8a97-104dbe7baffb
3483,TASK_RELEASE,R9,1,-1,3483,3803,44ec8854-4127-428a-8254-05c357dca750,j_4019348_medium@1,159,Slot_1,any,1
3483,TASK_PLACEMENT,R9,j_4019348_medium@1,1,44ec8854-4127-428a-8254-05c357dca750,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,159,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
3483,SCHEDULER_START,59,11
3483,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,59,11
3483,SCHEDULER_FINISHED,0,0,0,36
3483,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,59,11
3484,TASK_FINISHED,R20,1,j_874120_hard@1,3484,3960,0c6960b9-2e4b-46b2-9b21-27516943f51a
3484,SCHEDULER_START,59,10
3484,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
3484,SCHEDULER_FINISHED,0,0,0,36
3484,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
3487,TASK_FINISHED,J12,1,j_2103321_medium@1,3487,3489,3520312d-ce08-4db4-a81a-5ebf387187f8
3487,TASK_GRAPH_FINISHED,j_2103321_medium@1,3489,0
3487,LOG_STATS,447,192,0,30,11,0
3487,SCHEDULER_START,59,9
3487,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,47,23
3487,SCHEDULER_FINISHED,0,0,0,35
3487,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,47,23
3490,TASK_PLACEMENT,R14,j_874120_hard@1,1,7557daaf-9c40-4225-baa6-f5855b7671de,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
3492,TASK_GRAPH_RELEASE,3492,4715,j_133403_medium@2,5,723
3492,TASK_RELEASE,M1,2,3492,3492,4715,e1f29ad4-f748-4db3-ae2d-d2a2f3a95518,j_133403_medium@2,17,Slot_1,any,13
3492,TASK_RELEASE,M2,2,3492,3492,4715,4ec9a89d-df29-4cf8-ab65-3af7c05c0659,j_133403_medium@2,13,Slot_1,any,8
3492,SCHEDULER_START,63,10
3492,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,58,12
3492,SCHEDULER_FINISHED,0,46,0,2306309
3492,TASK_SCHEDULED,R12,j_3079065_medium@1,1,12e9c71f-5fd8-4790-a3a0-aa7e7ae5b083,3746,3622,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,96
3492,TASK_SCHEDULED,R13,j_3079065_medium@1,1,2633d6c3-5167-40c6-b71c-531cbcd6d654,3746,3719,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
3492,TASK_SCHEDULED,J1,j_1136002_medium@1,1,cbf96d67-c71e-4140-bb4c-c622d19dc322,4239,3554,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,168
3492,TASK_SCHEDULED,J9,j_1136002_medium@1,1,2e50a9f8-06a2-480d-8c62-69dde5ad79eb,4239,3550,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,178
3492,TASK_SCHEDULED,R10,j_1136002_medium@1,1,58b25c99-25fd-4a23-af3b-f0cebccf0f05,4239,3733,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,252
3492,TASK_SCHEDULED,R11,j_1136002_medium@1,1,91e0b4ac-15f9-4b51-b864-5df5fb8f73a5,4239,3985,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,254
3492,TASK_SCHEDULED,R7,j_874120_hard@1,1,d7d511e2-da18-4209-bb36-06585057096a,3960,3673,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,35
3492,TASK_SCHEDULED,R8,j_874120_hard@1,1,a9cb2c29-7272-4990-bb76-85086be40514,3960,3721,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
3492,TASK_SCHEDULED,R11,j_874120_hard@1,1,bd180a99-47cc-4ac2-b08f-8a13c54bfc14,3960,3590,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79
3492,TASK_SCHEDULED,R5,j_874120_hard@1,1,3c1c8311-678e-46cb-9a95-f08ce0c25f6e,3960,3715,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33
3492,TASK_SCHEDULED,R6,j_874120_hard@1,1,90ac8f66-feaa-49b8-8d0e-d0cf13cf3527,3960,3749,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
3492,TASK_SCHEDULED,R18,j_874120_hard@1,1,0033d0b6-ae0e-44b7-bd9b-98226421955a,3960,3518,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
3492,TASK_SCHEDULED,J24,j_874120_hard@1,1,06a2d3fc-8392-4306-b507-7754c605eb8c,3960,3506,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,52
3492,TASK_SCHEDULED,R2,j_874120_hard@1,1,61f62edb-fd45-40d0-acff-190074a38416,3960,3775,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14
3492,TASK_SCHEDULED,R3,j_874120_hard@1,1,51cae8cd-3355-4ebf-baa4-a93da30a99c3,3960,3807,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
3492,TASK_SCHEDULED,R4,j_874120_hard@1,1,6a6f73d7-1ec6-4b86-befc-6a57d62648da,3960,3839,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
3492,TASK_SCHEDULED,R13,j_874120_hard@1,1,62c49278-946b-434b-b2d3-138fd59f442c,3960,3558,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,63
3492,TASK_SCHEDULED,R15,j_874120_hard@1,1,a2f5d758-5b03-4da6-857e-2eeea5b23560,3960,3528,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
3492,TASK_SCHEDULED,R16,j_874120_hard@1,1,a530ec52-2a9c-4e35-85d7-619009a13d30,3960,3540,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
3492,TASK_SCHEDULED,J25,j_874120_hard@1,1,ff746706-28bb-465f-ab3b-c2ce259ce632,3960,3558,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127
3492,TASK_SCHEDULED,J26,j_874120_hard@1,1,aadb4b88-8a30-4804-8d5e-1d608df8acb5,3960,3685,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79
3492,TASK_SCHEDULED,J27,j_874120_hard@1,1,85ebfb9e-999c-42e2-82e3-4c7e9720f4a0,3960,3764,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,83
3492,TASK_SCHEDULED,J28,j_874120_hard@1,1,a6d62cf2-3312-4425-b1d7-58dccd9db4a2,3960,3847,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113
3492,TASK_SCHEDULED,R7,j_281423_medium@1,1,1c41c066-71a2-49e6-813b-52d1db6fb4cb,4085,3636,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
3492,TASK_SCHEDULED,J1,j_281423_medium@1,1,6ae3ddb3-b84c-475b-9bc5-5c890a61ea5d,4085,3616,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
3492,TASK_SCHEDULED,R2,j_281423_medium@1,1,775d453b-2bf6-4479-af40-3a8b205182b2,4085,3727,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,131
3492,TASK_SCHEDULED,J4,j_281423_medium@1,1,d14782e8-4620-45eb-bb53-5204e3961687,4085,3556,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113
3492,TASK_SCHEDULED,R5,j_281423_medium@1,1,b8916bce-c224-4ebf-8f43-444ab828e033,4085,3680,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,147
3492,TASK_SCHEDULED,R8,j_281423_medium@1,1,9d2ea508-41fc-4678-8eb0-6b23dd84c077,4085,3902,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183
3492,TASK_SCHEDULED,M3,j_3768703_hard@1,1,eb6e6dee-fbe3-4df2-a028-73ff7b782989,4096,3602,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38
3492,TASK_SCHEDULED,M1,j_3768703_hard@1,1,7e6740b1-1c10-4b0b-bd3f-6cec6bc712a6,4096,3788,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
3492,TASK_SCHEDULED,R9,j_3768703_hard@1,1,f517d611-1772-4c5b-82fa-61cd04eedaf6,4096,3690,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31
3492,TASK_SCHEDULED,R6,j_3768703_hard@1,1,75e0879d-09c2-4c04-9739-062a0c434dc8,4096,3514,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,77
3492,TASK_SCHEDULED,J7,j_3768703_hard@1,1,5a50621a-374c-40b8-a364-dcf7c5aa48ad,4096,3640,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,93
3492,TASK_SCHEDULED,J10,j_3768703_hard@1,1,24ee0b1e-df39-4d30-8ed9-001c2fad1ca7,4096,3743,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,77
3492,TASK_SCHEDULED,R11,j_3768703_hard@1,1,7ca17c2f-0f29-4c32-b7b0-62441baea543,4096,3820,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,66
3492,TASK_SCHEDULED,R12,j_3768703_hard@1,1,168a4358-5998-4d79-a14a-44a383bb8325,4096,3888,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,61
3492,TASK_SCHEDULED,J13,j_3768703_hard@1,1,c97f721b-4501-4240-8c7a-a36ce8abb1a2,4096,3958,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,102
3492,TASK_SCHEDULED,R14,j_3768703_hard@1,1,df4f8c5f-0e91-46af-8900-fe8be6609a75,4096,4061,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
3492,TASK_SCHEDULED,R15,j_3768703_hard@1,1,a74b0354-87d9-4339-9cbf-53d875dc2a64,4096,4077,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
3492,TASK_SCHEDULED,R16,j_3768703_hard@1,1,126ea1cc-dc0a-405b-9a86-b0ef9fd93da5,4096,4089,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
3492,TASK_SCHEDULED,M2,j_133403_medium@2,2,4ec9a89d-df29-4cf8-ab65-3af7c05c0659,4715,3673,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
3492,TASK_SCHEDULED,R3,j_133403_medium@2,2,1538a7bf-3949-4075-9414-d55bab51bbf6,4715,3712,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,199
3492,TASK_SCHEDULED,M1,j_133403_medium@2,2,e1f29ad4-f748-4db3-ae2d-d2a2f3a95518,4715,3524,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
3492,TASK_SCHEDULED,J4,j_133403_medium@2,2,dc75e849-0fd6-4aee-9371-663d2460de14,4715,3960,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,240
3492,TASK_SCHEDULED,R5,j_133403_medium@2,2,fac750c6-72b8-46d0-a2aa-36e62197a715,4715,4443,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,271
3492,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,58,12
3495,TASK_FINISHED,R23,1,j_874120_hard@1,3495,3960,2a53856a-3066-4eda-bd22-ef75cdd3fe58
3495,TASK_RELEASE,J24,1,-1,3495,3960,06a2d3fc-8392-4306-b507-7754c605eb8c,j_874120_hard@1,52,Slot_1,any,10
3495,SCHEDULER_START,63,9
3495,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
3495,SCHEDULER_FINISHED,0,0,0,38
3495,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
3504,TASK_GRAPH_RELEASE,3504,4266,j_3578191_hard@1,16,654
3504,TASK_RELEASE,M1,1,3504,3504,4266,125cc99a-623f-466f-9ff7-2ee246787a16,j_3578191_hard@1,33,Slot_1,any,9
3504,TASK_RELEASE,M2,1,3504,3504,4266,a7877732-6b6c-47ea-aa1d-2194bc826bde,j_3578191_hard@1,42,Slot_1,any,10
3504,TASK_RELEASE,M3,1,3504,3504,4266,778174b4-18f3-4248-a3d2-0f100e3de7e2,j_3578191_hard@1,39,Slot_1,any,10
3504,TASK_RELEASE,M4,1,3504,3504,4266,e0532241-c66b-493d-ab2d-ff1449eb3ac3,j_3578191_hard@1,29,Slot_1,any,7
3504,TASK_RELEASE,M8,1,3504,3504,4266,7a67506f-c2a8-41fd-b824-b31101f9dccb,j_3578191_hard@1,52,Slot_1,any,9
3504,SCHEDULER_START,79,9
3504,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
3504,SCHEDULER_FINISHED,0,54,0,7120160
3504,TASK_SCHEDULED,J1,j_1136002_medium@1,1,cbf96d67-c71e-4140-bb4c-c622d19dc322,4239,3543,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,168
3504,TASK_SCHEDULED,J9,j_1136002_medium@1,1,2e50a9f8-06a2-480d-8c62-69dde5ad79eb,4239,3553,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,178
3504,TASK_SCHEDULED,R10,j_1136002_medium@1,1,58b25c99-25fd-4a23-af3b-f0cebccf0f05,4239,3733,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,252
3504,TASK_SCHEDULED,R11,j_1136002_medium@1,1,91e0b4ac-15f9-4b51-b864-5df5fb8f73a5,4239,3985,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,254
3504,TASK_SCHEDULED,R10,j_4019348_medium@1,1,4c404c19-0e42-4f0c-9cc7-844314fad50a,3803,3642,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,160
3504,TASK_SCHEDULED,R7,j_874120_hard@1,1,d7d511e2-da18-4209-bb36-06585057096a,3960,3717,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,35
3504,TASK_SCHEDULED,R8,j_874120_hard@1,1,a9cb2c29-7272-4990-bb76-85086be40514,3960,3754,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
3504,TASK_SCHEDULED,R11,j_874120_hard@1,1,bd180a99-47cc-4ac2-b08f-8a13c54bfc14,3960,3588,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79
3504,TASK_SCHEDULED,R5,j_874120_hard@1,1,3c1c8311-678e-46cb-9a95-f08ce0c25f6e,3960,3722,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33
3504,TASK_SCHEDULED,R6,j_874120_hard@1,1,90ac8f66-feaa-49b8-8d0e-d0cf13cf3527,3960,3755,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
3504,TASK_SCHEDULED,R18,j_874120_hard@1,1,0033d0b6-ae0e-44b7-bd9b-98226421955a,3960,3546,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
3504,TASK_SCHEDULED,J24,j_874120_hard@1,1,06a2d3fc-8392-4306-b507-7754c605eb8c,3960,3506,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,52
3504,TASK_SCHEDULED,R2,j_874120_hard@1,1,61f62edb-fd45-40d0-acff-190074a38416,3960,3803,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14
3504,TASK_SCHEDULED,R3,j_874120_hard@1,1,51cae8cd-3355-4ebf-baa4-a93da30a99c3,3960,3831,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
3504,TASK_SCHEDULED,R4,j_874120_hard@1,1,6a6f73d7-1ec6-4b86-befc-6a57d62648da,3960,3839,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
3504,TASK_SCHEDULED,R13,j_874120_hard@1,1,62c49278-946b-434b-b2d3-138fd59f442c,3960,3614,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,63
3504,TASK_SCHEDULED,R15,j_874120_hard@1,1,a2f5d758-5b03-4da6-857e-2eeea5b23560,3960,3534,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
3504,TASK_SCHEDULED,R16,j_874120_hard@1,1,a530ec52-2a9c-4e35-85d7-619009a13d30,3960,3543,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
3504,TASK_SCHEDULED,J25,j_874120_hard@1,1,ff746706-28bb-465f-ab3b-c2ce259ce632,3960,3558,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127
3504,TASK_SCHEDULED,J26,j_874120_hard@1,1,aadb4b88-8a30-4804-8d5e-1d608df8acb5,3960,3685,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79
3504,TASK_SCHEDULED,J27,j_874120_hard@1,1,85ebfb9e-999c-42e2-82e3-4c7e9720f4a0,3960,3764,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,83
3504,TASK_SCHEDULED,J28,j_874120_hard@1,1,a6d62cf2-3312-4425-b1d7-58dccd9db4a2,3960,3847,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113
