7640,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
7643,TASK_FINISHED,J13,1,j_4200036_medium@1,7643,8022,284c15ff-7e0d-4213-a44f-d54d6b4092dc
7643,TASK_GRAPH_FINISHED,j_4200036_medium@1,8022,0
7643,LOG_STATS,439,0,0,35,0,0
7643,SCHEDULER_START,0,4
7643,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
7643,SCHEDULER_FINISHED,0,0,0,0
7643,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
7679,TASK_FINISHED,J28,1,j_1235661_hard@1,7679,7920,9f301589-73c0-4b6a-a523-1d22cdc49f4e
7679,TASK_RELEASE,R29,1,-1,7679,7920,15220a3f-98f5-4e43-9a63-a4b848b0793e,j_1235661_hard@1,50,Slot_1,any,9
7679,SCHEDULER_START,1,3
7679,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
7679,SCHEDULER_FINISHED,0,1,0,7006
7679,TASK_SCHEDULED,R29,j_1235661_hard@1,1,15220a3f-98f5-4e43-9a63-a4b848b0793e,7920,7679,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,50
7679,TASK_PLACEMENT,R29,j_1235661_hard@1,1,15220a3f-98f5-4e43-9a63-a4b848b0793e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,50,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
7679,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
7691,TASK_FINISHED,M2,1,j_869666_medium@1,7691,8527,cd18a46c-61ed-486c-af57-469bde366bd1
7691,TASK_RELEASE,J1,1,-1,7691,8527,cf467766-c7b8-4afe-86fd-b8928b9a9ad6,j_869666_medium@1,155,Slot_1,any,5
7691,TASK_RELEASE,R3,1,-1,7691,8527,62a2a24f-332b-482c-891e-b85cd8d6027d,j_869666_medium@1,126,Slot_1,any,3
7691,SCHEDULER_START,2,3
7691,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
7691,SCHEDULER_FINISHED,0,2,0,7983
7691,TASK_SCHEDULED,J1,j_869666_medium@1,1,cf467766-c7b8-4afe-86fd-b8928b9a9ad6,8527,7691,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,155
7691,TASK_SCHEDULED,R3,j_869666_medium@1,1,62a2a24f-332b-482c-891e-b85cd8d6027d,8527,7691,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
7691,TASK_PLACEMENT,J1,j_869666_medium@1,1,cf467766-c7b8-4afe-86fd-b8928b9a9ad6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,155,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
7691,TASK_PLACEMENT,R3,j_869666_medium@1,1,62a2a24f-332b-482c-891e-b85cd8d6027d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
7691,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
7706,TASK_FINISHED,R2,1,j_2103321_medium@1,7706,8445,cc2fb57f-8351-4d0f-be67-0c11c3d2648e
7706,TASK_RELEASE,J12,1,-1,7706,8445,d0bcf539-fdae-411c-90d7-d46250a77f89,j_2103321_medium@1,276,Slot_1,any,1
7706,SCHEDULER_START,1,4
7706,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
7706,SCHEDULER_FINISHED,0,1,0,8256
7706,TASK_SCHEDULED,J12,j_2103321_medium@1,1,d0bcf539-fdae-411c-90d7-d46250a77f89,8445,7706,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,276
7706,TASK_PLACEMENT,J12,j_2103321_medium@1,1,d0bcf539-fdae-411c-90d7-d46250a77f89,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,276,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
7706,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
7729,TASK_FINISHED,R29,1,j_1235661_hard@1,7729,7920,15220a3f-98f5-4e43-9a63-a4b848b0793e
7729,TASK_GRAPH_FINISHED,j_1235661_hard@1,7920,0
7729,LOG_STATS,443,0,0,36,0,0
7729,SCHEDULER_START,0,4
7729,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
7729,SCHEDULER_FINISHED,0,0,0,0
7729,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
7804,TASK_GRAPH_RELEASE,7804,8566,j_1793712_hard@1,16,670
7804,TASK_RELEASE,M10,1,7804,7804,8566,d942dc5f-a9ab-424d-8bc4-ea2141c3814d,j_1793712_hard@1,1,Slot_1,any,9
7804,TASK_RELEASE,M13,1,7804,7804,8566,bebaae6e-9a31-47ff-832a-1653d738cc70,j_1793712_hard@1,3,Slot_1,any,7
7804,TASK_RELEASE,M1,1,7804,7804,8566,72e941f5-bc92-4f93-8f9a-421dd9cb350f,j_1793712_hard@1,1,Slot_1,any,8
7804,TASK_RELEASE,M3,1,7804,7804,8566,81e70bd0-75a7-4dd3-a083-b67d9b58e9bc,j_1793712_hard@1,1,Slot_1,any,8
7804,TASK_RELEASE,M7,1,7804,7804,8566,ea2b8306-cf52-4cf0-a607-8291395ab397,j_1793712_hard@1,1,Slot_1,any,10
7804,SCHEDULER_START,5,4
7804,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
7804,SCHEDULER_FINISHED,0,5,0,9157
7804,TASK_SCHEDULED,M3,j_1793712_hard@1,1,81e70bd0-75a7-4dd3-a083-b67d9b58e9bc,8566,7804,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
7804,TASK_SCHEDULED,M7,j_1793712_hard@1,1,ea2b8306-cf52-4cf0-a607-8291395ab397,8566,7804,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
7804,TASK_SCHEDULED,M1,j_1793712_hard@1,1,72e941f5-bc92-4f93-8f9a-421dd9cb350f,8566,7804,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
7804,TASK_SCHEDULED,M10,j_1793712_hard@1,1,d942dc5f-a9ab-424d-8bc4-ea2141c3814d,8566,7804,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
7804,TASK_SCHEDULED,M13,j_1793712_hard@1,1,bebaae6e-9a31-47ff-832a-1653d738cc70,8566,7804,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
7804,TASK_PLACEMENT,M10,j_1793712_hard@1,1,d942dc5f-a9ab-424d-8bc4-ea2141c3814d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
7804,TASK_PLACEMENT,M13,j_1793712_hard@1,1,bebaae6e-9a31-47ff-832a-1653d738cc70,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
7804,TASK_PLACEMENT,M1,j_1793712_hard@1,1,72e941f5-bc92-4f93-8f9a-421dd9cb350f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
7804,TASK_PLACEMENT,M3,j_1793712_hard@1,1,81e70bd0-75a7-4dd3-a083-b67d9b58e9bc,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
7804,TASK_PLACEMENT,M7,j_1793712_hard@1,1,ea2b8306-cf52-4cf0-a607-8291395ab397,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
7804,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,52,18
7805,TASK_FINISHED,M10,1,j_1793712_hard@1,7805,8566,d942dc5f-a9ab-424d-8bc4-ea2141c3814d
7805,TASK_FINISHED,M1,1,j_1793712_hard@1,7805,8566,72e941f5-bc92-4f93-8f9a-421dd9cb350f
7805,TASK_FINISHED,M3,1,j_1793712_hard@1,7805,8566,81e70bd0-75a7-4dd3-a083-b67d9b58e9bc
7805,TASK_FINISHED,M7,1,j_1793712_hard@1,7805,8566,ea2b8306-cf52-4cf0-a607-8291395ab397
7805,TASK_RELEASE,R11,1,-1,7805,8566,84cfd440-ec61-4fb2-a507-c7e35310a807,j_1793712_hard@1,1,Slot_1,any,7
7805,TASK_RELEASE,R2,1,-1,7805,8566,4c193ca7-d173-408c-a7d1-d55a2c4db27b,j_1793712_hard@1,1,Slot_1,any,8
7805,TASK_RELEASE,R4,1,-1,7805,8566,6d10fdf9-9df1-4dc4-8719-03e494b3bfd1,j_1793712_hard@1,1,Slot_1,any,8
7805,TASK_RELEASE,R8,1,-1,7805,8566,d608bacf-3fcb-4213-b32f-1abbad242d11,j_1793712_hard@1,1,Slot_1,any,9
7805,TASK_RELEASE,R9,1,-1,7805,8566,db7c302f-7476-4509-afc9-761130453ef5,j_1793712_hard@1,1,Slot_1,any,7
7805,SCHEDULER_START,5,5
7805,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
7805,SCHEDULER_FINISHED,0,5,0,8610
7805,TASK_SCHEDULED,R4,j_1793712_hard@1,1,6d10fdf9-9df1-4dc4-8719-03e494b3bfd1,8566,7805,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
7805,TASK_SCHEDULED,R8,j_1793712_hard@1,1,d608bacf-3fcb-4213-b32f-1abbad242d11,8566,7805,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
7805,TASK_SCHEDULED,R2,j_1793712_hard@1,1,4c193ca7-d173-408c-a7d1-d55a2c4db27b,8566,7805,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
7805,TASK_SCHEDULED,R11,j_1793712_hard@1,1,84cfd440-ec61-4fb2-a507-c7e35310a807,8566,7805,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
7805,TASK_SCHEDULED,R9,j_1793712_hard@1,1,db7c302f-7476-4509-afc9-761130453ef5,8566,7805,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
7805,TASK_PLACEMENT,R11,j_1793712_hard@1,1,84cfd440-ec61-4fb2-a507-c7e35310a807,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
7805,TASK_PLACEMENT,R2,j_1793712_hard@1,1,4c193ca7-d173-408c-a7d1-d55a2c4db27b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
7805,TASK_PLACEMENT,R4,j_1793712_hard@1,1,6d10fdf9-9df1-4dc4-8719-03e494b3bfd1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
7805,TASK_PLACEMENT,R8,j_1793712_hard@1,1,d608bacf-3fcb-4213-b32f-1abbad242d11,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
7805,TASK_PLACEMENT,R9,j_1793712_hard@1,1,db7c302f-7476-4509-afc9-761130453ef5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
7805,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,56,14
7806,TASK_FINISHED,R11,1,j_1793712_hard@1,7806,8566,84cfd440-ec61-4fb2-a507-c7e35310a807
7806,TASK_FINISHED,R2,1,j_1793712_hard@1,7806,8566,4c193ca7-d173-408c-a7d1-d55a2c4db27b
7806,TASK_FINISHED,R4,1,j_1793712_hard@1,7806,8566,6d10fdf9-9df1-4dc4-8719-03e494b3bfd1
7806,TASK_FINISHED,R8,1,j_1793712_hard@1,7806,8566,d608bacf-3fcb-4213-b32f-1abbad242d11
7806,TASK_FINISHED,R9,1,j_1793712_hard@1,7806,8566,db7c302f-7476-4509-afc9-761130453ef5
7806,TASK_RELEASE,M12,1,-1,7806,8566,eb0f351d-99db-4efb-a998-7b57a41bbc6b,j_1793712_hard@1,7,Slot_1,any,12
7806,SCHEDULER_START,1,5
7806,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
7806,SCHEDULER_FINISHED,0,1,0,6649
7806,TASK_SCHEDULED,M12,j_1793712_hard@1,1,eb0f351d-99db-4efb-a998-7b57a41bbc6b,8566,7806,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
7806,TASK_PLACEMENT,M12,j_1793712_hard@1,1,eb0f351d-99db-4efb-a998-7b57a41bbc6b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
7806,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
7807,TASK_FINISHED,M13,1,j_1793712_hard@1,7807,8566,bebaae6e-9a31-47ff-832a-1653d738cc70
7807,SCHEDULER_START,0,5
7807,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
7807,SCHEDULER_FINISHED,0,0,0,0
7807,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
7813,TASK_FINISHED,M12,1,j_1793712_hard@1,7813,8566,eb0f351d-99db-4efb-a998-7b57a41bbc6b
7813,TASK_RELEASE,R5,1,-1,7813,8566,ae781f80-c54f-47e3-a5d9-b497224d6ac2,j_1793712_hard@1,12,Slot_1,any,3
7813,SCHEDULER_START,1,4
7813,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
7813,SCHEDULER_FINISHED,0,1,0,7086
7813,TASK_SCHEDULED,R5,j_1793712_hard@1,1,ae781f80-c54f-47e3-a5d9-b497224d6ac2,8566,7813,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12
7813,TASK_PLACEMENT,R5,j_1793712_hard@1,1,ae781f80-c54f-47e3-a5d9-b497224d6ac2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
7813,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
7817,TASK_FINISHED,R3,1,j_2858802_medium@1,7817,8275,44513be3-fc22-4ee9-bea0-e7fad4150bd3
7817,TASK_GRAPH_FINISHED,j_2858802_medium@1,8275,0
7817,LOG_STATS,455,0,0,37,0,0
7817,TASK_FINISHED,R3,1,j_869666_medium@1,7817,8527,62a2a24f-332b-482c-891e-b85cd8d6027d
7817,TASK_RELEASE,J4,1,-1,7817,8527,59ee252c-9a98-4631-88e9-7d1f0bfd4916,j_869666_medium@1,151,Slot_1,any,2
7817,SCHEDULER_START,1,3
7817,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
7817,SCHEDULER_FINISHED,0,1,0,6951
7817,TASK_SCHEDULED,J4,j_869666_medium@1,1,59ee252c-9a98-4631-88e9-7d1f0bfd4916,8527,7817,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,151
7817,TASK_PLACEMENT,J4,j_869666_medium@1,1,59ee252c-9a98-4631-88e9-7d1f0bfd4916,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,151,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
7817,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
7825,TASK_FINISHED,R5,1,j_1793712_hard@1,7825,8566,ae781f80-c54f-47e3-a5d9-b497224d6ac2
7825,TASK_RELEASE,M6,1,-1,7825,8566,a056785f-f040-4da3-a82f-a618d5ca3de3,j_1793712_hard@1,22,Slot_1,any,5
7825,SCHEDULER_START,1,3
7825,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
7825,SCHEDULER_FINISHED,0,1,0,6706
7825,TASK_SCHEDULED,M6,j_1793712_hard@1,1,a056785f-f040-4da3-a82f-a618d5ca3de3,8566,7825,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22
7825,TASK_PLACEMENT,M6,j_1793712_hard@1,1,a056785f-f040-4da3-a82f-a618d5ca3de3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
7825,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
7827,TASK_GRAPH_RELEASE,7827,8855,j_445985_medium@1,10,630
7827,TASK_RELEASE,M2,1,7827,7827,8855,da66cdbb-ea42-4462-b832-8a78b90e886c,j_445985_medium@1,4,Slot_1,any,12
7827,TASK_RELEASE,M5,1,7827,7827,8855,217b42b3-37e1-4cc9-9e30-615352846ac6,j_445985_medium@1,69,Slot_1,any,10
7827,TASK_RELEASE,M8,1,7827,7827,8855,7fbf2c52-e0fa-4405-9d92-b2e0a9023449,j_445985_medium@1,85,Slot_1,any,10
7827,SCHEDULER_START,3,4
7827,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
7827,SCHEDULER_FINISHED,0,3,0,7996
7827,TASK_SCHEDULED,M2,j_445985_medium@1,1,da66cdbb-ea42-4462-b832-8a78b90e886c,8855,7827,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
7827,TASK_SCHEDULED,M8,j_445985_medium@1,1,7fbf2c52-e0fa-4405-9d92-b2e0a9023449,8855,7827,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,85
7827,TASK_SCHEDULED,M5,j_445985_medium@1,1,217b42b3-37e1-4cc9-9e30-615352846ac6,8855,7827,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,69
7827,TASK_PLACEMENT,M2,j_445985_medium@1,1,da66cdbb-ea42-4462-b832-8a78b90e886c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
7827,TASK_PLACEMENT,M5,j_445985_medium@1,1,217b42b3-37e1-4cc9-9e30-615352846ac6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,69,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
7827,TASK_PLACEMENT,M8,j_445985_medium@1,1,7fbf2c52-e0fa-4405-9d92-b2e0a9023449,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,85,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
7827,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
7831,TASK_FINISHED,M2,1,j_445985_medium@1,7831,8855,da66cdbb-ea42-4462-b832-8a78b90e886c
7831,TASK_RELEASE,R1,1,-1,7831,8855,e977e091-6c4a-4507-96f4-4177ff322ece,j_445985_medium@1,4,Slot_1,any,2
7831,TASK_RELEASE,R3,1,-1,7831,8855,4fd6c44e-b216-41fd-9f0f-ecdb0b7b25fb,j_445985_medium@1,4,Slot_1,any,2
7831,SCHEDULER_START,2,6
7831,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
7831,SCHEDULER_FINISHED,0,2,0,7252
7831,TASK_SCHEDULED,R1,j_445985_medium@1,1,e977e091-6c4a-4507-96f4-4177ff322ece,8855,7831,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
7831,TASK_SCHEDULED,R3,j_445985_medium@1,1,4fd6c44e-b216-41fd-9f0f-ecdb0b7b25fb,8855,7831,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
7831,TASK_PLACEMENT,R1,j_445985_medium@1,1,e977e091-6c4a-4507-96f4-4177ff322ece,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
7831,TASK_PLACEMENT,R3,j_445985_medium@1,1,4fd6c44e-b216-41fd-9f0f-ecdb0b7b25fb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
7831,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
7835,TASK_FINISHED,R1,1,j_445985_medium@1,7835,8855,e977e091-6c4a-4507-96f4-4177ff322ece
7835,TASK_FINISHED,R3,1,j_445985_medium@1,7835,8855,4fd6c44e-b216-41fd-9f0f-ecdb0b7b25fb
7835,TASK_RELEASE,J4,1,-1,7835,8855,94b92619-85d6-4b9b-b02c-61a700c953bd,j_445985_medium@1,4,Slot_1,any,2
7835,SCHEDULER_START,1,6
7835,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
7835,SCHEDULER_FINISHED,0,1,0,6842
7835,TASK_SCHEDULED,J4,j_445985_medium@1,1,94b92619-85d6-4b9b-b02c-61a700c953bd,8855,7835,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
7835,TASK_PLACEMENT,J4,j_445985_medium@1,1,94b92619-85d6-4b9b-b02c-61a700c953bd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
7835,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
7839,TASK_FINISHED,J4,1,j_445985_medium@1,7839,8855,94b92619-85d6-4b9b-b02c-61a700c953bd
7839,SCHEDULER_START,0,6
7839,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
7839,SCHEDULER_FINISHED,0,0,0,0
7839,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
7846,TASK_FINISHED,J1,1,j_869666_medium@1,7846,8527,cf467766-c7b8-4afe-86fd-b8928b9a9ad6
7846,SCHEDULER_START,0,5
7846,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
7846,SCHEDULER_FINISHED,0,0,0,0
7846,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
7847,TASK_FINISHED,M6,1,j_1793712_hard@1,7847,8566,a056785f-f040-4da3-a82f-a618d5ca3de3
7847,TASK_RELEASE,J14,1,-1,7847,8566,4fdadd13-9541-4f36-b11c-6a30b99b0f40,j_1793712_hard@1,209,Slot_1,any,8
7847,SCHEDULER_START,1,4
7847,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
7847,SCHEDULER_FINISHED,0,1,0,7243
7847,TASK_SCHEDULED,J14,j_1793712_hard@1,1,4fdadd13-9541-4f36-b11c-6a30b99b0f40,8566,7847,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,209
7847,TASK_PLACEMENT,J14,j_1793712_hard@1,1,4fdadd13-9541-4f36-b11c-6a30b99b0f40,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,209,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
7847,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
7896,TASK_FINISHED,M5,1,j_445985_medium@1,7896,8855,217b42b3-37e1-4cc9-9e30-615352846ac6
7896,TASK_RELEASE,R6,1,-1,7896,8855,41f617bc-f015-4542-80ce-1dfbf965a4b7,j_445985_medium@1,76,Slot_1,any,1
7896,SCHEDULER_START,1,4
7896,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
7896,SCHEDULER_FINISHED,0,1,0,6909
7896,TASK_SCHEDULED,R6,j_445985_medium@1,1,41f617bc-f015-4542-80ce-1dfbf965a4b7,8855,7896,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,76
7896,TASK_PLACEMENT,R6,j_445985_medium@1,1,41f617bc-f015-4542-80ce-1dfbf965a4b7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,76,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
7896,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
7912,TASK_FINISHED,M8,1,j_445985_medium@1,7912,8855,7fbf2c52-e0fa-4405-9d92-b2e0a9023449
7912,SCHEDULER_START,0,4
7912,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
7912,SCHEDULER_FINISHED,0,0,0,0
7912,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
7968,TASK_FINISHED,J4,1,j_869666_medium@1,7968,8527,59ee252c-9a98-4631-88e9-7d1f0bfd4916
7968,TASK_RELEASE,J8,1,-1,7968,8527,214b363d-b610-4747-9666-8e204749bc0b,j_869666_medium@1,162,Slot_1,any,1
7968,SCHEDULER_START,1,3
7968,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
7968,SCHEDULER_FINISHED,0,1,0,7128
7968,TASK_SCHEDULED,J8,j_869666_medium@1,1,214b363d-b610-4747-9666-8e204749bc0b,8527,7968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,162
7968,TASK_PLACEMENT,J8,j_869666_medium@1,1,214b363d-b610-4747-9666-8e204749bc0b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,162,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
7968,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
7972,TASK_FINISHED,R6,1,j_445985_medium@1,7972,8855,41f617bc-f015-4542-80ce-1dfbf965a4b7
7972,TASK_RELEASE,R7,1,-1,7972,8855,5e5714a5-5b7a-4b34-a23a-805003ab12c1,j_445985_medium@1,76,Slot_1,any,1
7972,SCHEDULER_START,1,3
7972,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
7972,SCHEDULER_FINISHED,0,1,0,6114
7972,TASK_SCHEDULED,R7,j_445985_medium@1,1,5e5714a5-5b7a-4b34-a23a-805003ab12c1,8855,7972,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,76
7972,TASK_PLACEMENT,R7,j_445985_medium@1,1,5e5714a5-5b7a-4b34-a23a-805003ab12c1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,76,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
