2498,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26148,3852
2500,TASK_FINISHED,J20,1,j_4128859_hard@1,2500,2703,c2ae35e2-8e3b-4752-8898-b205a490ebad
2500,TASK_FINISHED,R15,1,j_88865_hard@1,2500,2504,74615166-49b7-441b-a5a2-e62b02b53738
2500,TASK_RELEASE,J21,1,-1,2500,2703,75482d8a-2d32-4f21-84ad-a913f731c512,j_4128859_hard@1,20,Slot_1,any,595
2500,TASK_RELEASE,R16,1,-1,2500,2504,290040d7-091d-421a-9a8f-7836bdb2a17c,j_88865_hard@1,4,Slot_1,any,1151
2500,TASK_PLACEMENT,J21,j_4128859_hard@1,1,75482d8a-2d32-4f21-84ad-a913f731c512,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,20,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,595
2500,TASK_PLACEMENT,M9,j_987211_hard@1,1,e61bf1b2-7fa9-47d7-a737-f7f60f5e77f7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,72,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,310
2500,TASK_PLACEMENT,R16,j_88865_hard@1,1,290040d7-091d-421a-9a8f-7836bdb2a17c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1151
2500,TASK_PLACEMENT,R19,j_2942056_hard@1,1,80933757-8f76-47ba-b84c-558bd19f0e6a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1157
2501,SCHEDULER_FINISHED,3,0,0,3455648
2501,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28303,1697
2503,TASK_FINISHED,M14,1,j_1597724_hard@1,2503,3105,aef0f3bd-cf8a-4bcb-a4ea-019d95619b73
2503,TASK_FINISHED,R3,1,j_3925737_medium@1,2503,2888,0dfb1fe7-9edf-446b-ada0-949c3f4338a6
2503,TASK_GRAPH_RELEASE,2503,3514,j_2674356_hard@1,17,889
2503,TASK_RELEASE,J6,1,-1,2503,2888,6061faa3-93a4-4095-9698-0432cea97ede,j_3925737_medium@1,150,Slot_1,any,1370
2503,TASK_RELEASE,M1,1,2503,2503,3514,67616253-3cfe-477e-a5a4-ebd108104841,j_2674356_hard@1,814,Slot_1,any,929
2503,SCHEDULER_START,243,32
2503,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25912,4088
2504,TASK_FINISHED,J17,1,j_199322_hard@1,2504,2765,a3a9c6f3-bbed-488d-b276-127ca5dc6e3a
2504,TASK_FINISHED,R16,1,j_88865_hard@1,2504,2504,290040d7-091d-421a-9a8f-7836bdb2a17c
2504,TASK_GRAPH_FINISHED,j_88865_hard@1,2504,0
2504,LOG_STATS,1032,292,0,39,30,0,0.039
2504,TASK_RELEASE,J18,1,-1,2504,2765,da371e4a-dcfc-4c54-bf23-45d311e57791,j_199322_hard@1,189,Slot_1,any,937
2504,TASK_PLACEMENT,J18,j_199322_hard@1,1,da371e4a-dcfc-4c54-bf23-45d311e57791,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,189,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,937
2504,TASK_PLACEMENT,J6,j_1597724_hard@1,1,3e323e9d-9055-41df-885d-f5f2d4956cbb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,560,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1350
2504,TASK_PLACEMENT,M11,j_505900_medium@1,1,beaaad98-6e63-4c40-a69e-e593db22dd1b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,43,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,743
2507,TASK_FINISHED,R28,1,j_980243_hard@1,2507,2592,f6dabdcf-4710-4ca6-874a-7b372e102e29
2507,TASK_RELEASE,R29,1,-1,2507,2592,86abcde9-0c9f-4517-a1a2-db858dfb7131,j_980243_hard@1,85,Slot_1,any,1388
2507,TASK_PLACEMENT,R29,j_980243_hard@1,1,86abcde9-0c9f-4517-a1a2-db858dfb7131,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,85,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1388
2508,TASK_FINISHED,R17,1,j_2596569_hard@1,2508,2649,e7ca3069-7410-42cd-99f3-fc86d3886cd2
2508,TASK_PLACEMENT,R14,j_2942056_hard@1,1,e173aab9-54e1-46c4-b9d0-345b23a0ccc2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,727
2511,TASK_PLACEMENT,R3,j_1164348_hard@1,1,5a4cd985-915c-4fae-b847-5489d625e630,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1198
2512,TASK_FINISHED,M6,1,j_505900_medium@1,2512,3203,aea8dafa-439c-4dc7-950a-230f7ea32472
2512,TASK_FINISHED,R3,1,j_1164348_hard@1,2512,3292,5a4cd985-915c-4fae-b847-5489d625e630
2512,TASK_RELEASE,R4,1,-1,2512,3292,2e41472d-8eae-463b-abe2-198d012975e8,j_1164348_hard@1,1,Slot_1,any,1273
2512,TASK_RELEASE,R7,1,-1,2512,3203,b161e73f-6da9-4f01-b3b5-ad7e5d3ca7b7,j_505900_medium@1,150,Slot_1,any,757
2514,SCHEDULER_FINISHED,11,17,0,11217004
2514,TASK_SCHEDULED,M1,j_2674356_hard@1,1,67616253-3cfe-477e-a5a4-ebd108104841,3514,2597,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,814
2514,TASK_SCHEDULED,R14,j_2674356_hard@1,1,6c8ea808-a726-4dcf-bbc5-7ccff7bb3324,3514,3423,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,74
2514,TASK_SCHEDULED,R15,j_2674356_hard@1,1,0ed2547f-aa62-4cfa-86b2-fdcaa65295af,3514,3513,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
2514,TASK_SCHEDULED,R8,j_2674356_hard@1,1,583e4d3b-c3a3-4b98-8ff2-28b4d7f58605,3514,3439,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,58
2514,TASK_SCHEDULED,R9,j_2674356_hard@1,1,f86f4b04-51b3-4d5b-ae66-1b574e19d26e,3514,3509,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
2514,TASK_SCHEDULED,R16,j_2674356_hard@1,1,b448a509-29b2-479d-aad1-30b8cd65af4b,3514,3424,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,52
2514,TASK_SCHEDULED,R17,j_2674356_hard@1,1,2c45cf64-bc6e-47f1-be36-e9dbb6ce3393,3514,3478,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
2514,TASK_SCHEDULED,R6,j_2674356_hard@1,1,1a338072-da9d-42f2-b007-7b3fc8c9413c,3514,3415,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,64
2514,TASK_SCHEDULED,R7,j_2674356_hard@1,1,3df77f53-2222-40d0-b3de-a1cdeb3b8168,3514,3504,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
2514,TASK_SCHEDULED,R4,j_2674356_hard@1,1,733a945c-9949-417b-8e73-37504ca93e6b,3514,3426,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,71
2514,TASK_SCHEDULED,R5,j_2674356_hard@1,1,ec645bf0-a18b-4304-98ca-9ec787790c7f,3514,3507,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
2514,TASK_SCHEDULED,R2,j_2674356_hard@1,1,69509d2e-5dfd-4bed-972a-a1095d0645ab,3514,3434,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,62
2514,TASK_SCHEDULED,R3,j_2674356_hard@1,1,2a945e5e-1586-4313-bea2-a4b78fc6049e,3514,3505,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
2514,TASK_SCHEDULED,R10,j_2674356_hard@1,1,10063449-5995-472c-8640-cab2f89fea30,3514,3435,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,53
2514,TASK_SCHEDULED,R11,j_2674356_hard@1,1,b153b088-206c-46db-aec1-930efb1cb9b2,3514,3496,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
2514,TASK_SCHEDULED,R12,j_2674356_hard@1,1,946f55b4-6c8a-4d60-969d-ae9c26c2eb5e,3514,3429,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,66
2514,TASK_SCHEDULED,R13,j_2674356_hard@1,1,84ee36eb-85ee-4e45-a4d8-2125c1272a20,3514,3507,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
2514,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26527,3473
2516,TASK_FINISHED,R9,1,j_3626104_hard@1,2516,3111,f5dba22c-8227-4f90-8c89-c2201c41a34c
2516,TASK_PLACEMENT,R22,j_2942056_hard@1,1,90d65e83-3d36-48f7-8cc9-91520c1b0faa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,124
2516,TASK_PLACEMENT,R5,j_199322_hard@1,1,75afb7b3-bb8c-446d-b3fc-c4115baed7b8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,953
2516,SCHEDULER_START,235,33
2516,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27385,2615
2517,TASK_FINISHED,M20,1,j_987211_hard@1,2517,3540,7dbb6712-f387-417a-8e8c-2ed01c4f3a8f
2517,TASK_FINISHED,R1,1,j_2534614_hard@1,2517,3207,1af12eba-0893-4998-9214-cf485f5a5748
2517,TASK_FINISHED,R5,1,j_199322_hard@1,2517,2765,75afb7b3-bb8c-446d-b3fc-c4115baed7b8
2517,TASK_RELEASE,R1,1,-1,2517,3540,d765f022-09d1-44b7-bb37-1ef1e9307146,j_987211_hard@1,39,Slot_1,any,1058
2517,TASK_RELEASE,R2,1,-1,2517,3207,20db0229-98f7-42d7-b802-d4659a67a40e,j_2534614_hard@1,31,Slot_1,any,251
2517,TASK_RELEASE,R3,1,-1,2517,3540,1bed2c62-3dbb-401e-b31e-816e28b7b945,j_987211_hard@1,42,Slot_1,any,1142
2517,TASK_RELEASE,R6,1,-1,2517,2765,3e4a8be3-abbd-4a31-9b51-df1e0b1b0a4a,j_199322_hard@1,1,Slot_1,any,354
2517,TASK_PLACEMENT,R2,j_2544524_medium@1,1,4863b0a8-ef91-466b-b016-4f6792a9cbae,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1157
2518,TASK_FINISHED,R2,1,j_2544524_medium@1,2518,3188,4863b0a8-ef91-466b-b016-4f6792a9cbae
2518,TASK_RELEASE,M3,1,-1,2518,3188,47ca2b9d-5f8c-4495-aff3-348fd5e6d2c9,j_2544524_medium@1,164,Slot_1,any,689
2518,TASK_PLACEMENT,M3,j_2544524_medium@1,1,47ca2b9d-5f8c-4495-aff3-348fd5e6d2c9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,164,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,689
2518,SCHEDULER_FINISHED,2,0,0,2492253
2518,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25466,4534
2519,TASK_FINISHED,R14,1,j_2942056_hard@1,2519,2778,e173aab9-54e1-46c4-b9d0-345b23a0ccc2
2519,TASK_FINISHED,R9,1,j_2942056_hard@1,2519,2778,3d84e93b-cf6e-4d0c-946a-01242d3d528f
2519,TASK_RELEASE,R10,1,-1,2519,2778,0055a5b1-4232-4244-a96b-1bc9ef43cf42,j_2942056_hard@1,29,Slot_1,any,1337
2519,TASK_RELEASE,R15,1,-1,2519,2778,bddd17e9-20c6-4b82-8ad1-6e64ce037554,j_2942056_hard@1,3,Slot_1,any,970
2519,SCHEDULER_START,233,29
2519,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23266,6734
2520,TASK_FINISHED,J21,1,j_4128859_hard@1,2520,2703,75482d8a-2d32-4f21-84ad-a913f731c512
2520,TASK_RELEASE,J22,1,-1,2520,2703,35fd1858-0dac-49bc-937e-1b13c439cfa9,j_4128859_hard@1,183,Slot_1,any,268
2520,TASK_PLACEMENT,J22,j_4128859_hard@1,1,35fd1858-0dac-49bc-937e-1b13c439cfa9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,268
2520,TASK_PLACEMENT,R9,j_1443400_hard@1,1,117e768a-7814-43d5-96a9-8ddb6efcba60,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,525
2522,TASK_FINISHED,R19,1,j_2942056_hard@1,2522,2778,80933757-8f76-47ba-b84c-558bd19f0e6a
2522,TASK_RELEASE,R20,1,-1,2522,2778,70ebf117-8b88-4094-8681-024aef963f8f,j_2942056_hard@1,14,Slot_1,any,394
2523,SCHEDULER_FINISHED,4,0,0,4067062
2523,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22307,7693
2524,TASK_PLACEMENT,R8,j_777130_hard@1,1,e6414ff6-8a8d-4106-b81c-929fd344e3d4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,284,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1089
2525,TASK_FINISHED,J16,1,j_142093_hard@1,2525,2525,89ebf4a5-2513-491f-849b-9b6f2b14650f
2525,TASK_GRAPH_FINISHED,j_142093_hard@1,2525,0
2525,LOG_STATS,1046,292,0,40,30,0,0.04
2525,SCHEDULER_START,230,29
2525,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22856,7144
2527,TASK_PLACEMENT,J3,j_1208338_medium@1,1,817440ff-a7db-47c8-b7b2-0103f8c88cee,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,219
2527,TASK_PLACEMENT,R19,j_2534614_hard@1,1,4355eda8-9139-4f37-b7f4-8eb241b83178,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,129,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1465
2529,TASK_PLACEMENT,M12,j_1597724_hard@1,1,3a1c3556-bd56-4224-9fef-7cd1e960af5a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1297
2530,TASK_FINISHED,M12,1,j_1597724_hard@1,2530,3105,3a1c3556-bd56-4224-9fef-7cd1e960af5a
2530,TASK_RELEASE,R13,1,-1,2530,3105,f4c3b271-ae95-43d6-b7a9-bea7f2754b5d,j_1597724_hard@1,1,Slot_1,any,924
2530,TASK_PLACEMENT,M4,j_1208338_medium@1,1,05000114-eba6-4364-95c6-e7554fee74a1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,881
2531,TASK_PLACEMENT,J10,j_2596569_hard@1,1,8b218557-f987-42bf-9e76-46a8d5209fe0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,72,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,600
2531,TASK_PLACEMENT,R1,j_987211_hard@1,1,d765f022-09d1-44b7-bb37-1ef1e9307146,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,39,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1058
2533,TASK_FINISHED,J10,1,j_3963857_hard@1,2533,2556,8257bab4-408e-4d4c-9dc4-e09817574a2d
2533,TASK_FINISHED,M4,1,j_1208338_medium@1,2533,3483,05000114-eba6-4364-95c6-e7554fee74a1
2533,TASK_RELEASE,J18,1,-1,2533,2556,d143df8b-a793-4bd9-b4d5-738f4dd77736,j_3963857_hard@1,23,Slot_1,any,416
2533,TASK_PLACEMENT,J18,j_3963857_hard@1,1,d143df8b-a793-4bd9-b4d5-738f4dd77736,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,416
2534,TASK_FINISHED,R22,1,j_2942056_hard@1,2534,2778,90d65e83-3d36-48f7-8cc9-91520c1b0faa
2534,TASK_RELEASE,R23,1,-1,2534,2778,45eecc0c-833b-4088-9dae-c8f0ce607689,j_2942056_hard@1,34,Slot_1,any,1303
2534,SCHEDULER_FINISHED,9,0,0,9717739
2534,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25585,4415
2536,TASK_FINISHED,R13,1,j_1484495_hard@1,2536,2876,cd827ceb-01c9-40e2-9a67-91b75c9afec2
2536,TASK_PLACEMENT,M9,j_1597724_hard@1,1,a2a81c3d-167e-454f-81b9-d6cb24a8cfe1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1381
2536,SCHEDULER_START,222,32
2536,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26322,3678
2537,TASK_FINISHED,M9,1,j_1597724_hard@1,2537,3105,a2a81c3d-167e-454f-81b9-d6cb24a8cfe1
2537,TASK_RELEASE,R10,1,-1,2537,3105,9ac03bc5-9d7d-46dc-bcda-378da6964b34,j_1597724_hard@1,1,Slot_1,any,384
2537,SCHEDULER_FINISHED,1,0,0,1775999
2537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24941,5059
2540,TASK_PLACEMENT,R6,j_1596596_medium@2,2,0217728b-83e6-4793-97e8-93c85239375f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,394
2541,TASK_FINISHED,R6,2,j_1596596_medium@2,2541,3233,0217728b-83e6-4793-97e8-93c85239375f
2541,SCHEDULER_START,221,31
2541,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24941,5059
2542,TASK_PLACEMENT,J6,j_3925737_medium@1,1,6061faa3-93a4-4095-9698-0432cea97ede,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,150,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1370
2543,TASK_PLACEMENT,R2,j_996773_hard@1,1,2856ac17-9e2e-4fe8-9558-1405778ed721,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,136
2544,TASK_FINISHED,R2,1,j_996773_hard@1,2544,3230,2856ac17-9e2e-4fe8-9558-1405778ed721
2544,TASK_GRAPH_RELEASE,2544,3666,j_2266710_medium@1,6,647
2544,TASK_RELEASE,M1,1,2544,2544,3666,838297cb-51fc-4620-9fb3-83cd5f41a51c,j_2266710_medium@1,47,Slot_1,any,766
2544,TASK_RELEASE,M2,1,2544,2544,3666,55ad8641-eded-427a-853a-4b04dba7ceef,j_2266710_medium@1,42,Slot_1,any,1186
2544,TASK_RELEASE,M5,1,2544,2544,3666,521ee047-53c9-43a8-a808-28749b2001d3,j_2266710_medium@1,15,Slot_1,any,464
2544,TASK_RELEASE,R3,1,-1,2544,3230,b9e65093-d706-4777-98a7-51b10f0ff4e0,j_996773_hard@1,1,Slot_1,any,1115
2545,TASK_PLACEMENT,R7,j_2942056_hard@1,1,4e2bb5a9-ba79-4cd6-9620-ac5ed73d88f2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1245
2546,TASK_PLACEMENT,R4,j_1596596_medium@2,2,18231ac9-9b9b-4a5d-bd77-38b7f1674b21,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,752
2547,TASK_FINISHED,M11,1,j_505900_medium@1,2547,3203,beaaad98-6e63-4c40-a69e-e593db22dd1b
2547,TASK_FINISHED,M9,1,j_996773_hard@1,2547,3230,20c77ef1-03a5-4060-9e53-431d45b6044c
2547,TASK_FINISHED,R4,2,j_1596596_medium@2,2547,3233,18231ac9-9b9b-4a5d-bd77-38b7f1674b21
2547,TASK_FINISHED,R9,1,j_1443400_hard@1,2547,3493,117e768a-7814-43d5-96a9-8ddb6efcba60
2547,TASK_RELEASE,J11,2,-1,2547,3233,6c83b8e7-61a1-4992-bfc6-db8d8c8450f1,j_1596596_medium@2,449,Slot_1,any,1485
2547,TASK_RELEASE,R10,1,-1,2547,3230,bb7aa639-22ac-4a96-96ef-3a994ff34a47,j_996773_hard@1,60,Slot_1,any,353
2548,TASK_GRAPH_RELEASE,2548,3334,j_1237073_hard@1,28,660
2548,TASK_RELEASE,M21,1,2548,2548,3334,0fdca7d5-2722-4d04-80f5-b1b9cab0f1f4,j_1237073_hard@1,475,Slot_1,any,228
2548,SCHEDULER_FINISHED,7,0,0,7864697
2548,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25788,4212
2549,TASK_PLACEMENT,R13,j_1164348_hard@1,1,fcd67a1c-0a58-4fe3-a995-c7c77a9b2a80,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,276
2550,TASK_FINISHED,R13,1,j_1164348_hard@1,2550,3292,fcd67a1c-0a58-4fe3-a995-c7c77a9b2a80
2550,SCHEDULER_START,250,30
2550,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25788,4212
2552,TASK_FINISHED,R7,1,j_2942056_hard@1,2552,2778,4e2bb5a9-ba79-4cd6-9620-ac5ed73d88f2
2552,TASK_RELEASE,R8,1,-1,2552,2778,5673a5c6-203f-43c3-815d-51f845d81faa,j_2942056_hard@1,5,Slot_1,any,751
2553,TASK_FINISHED,R11,1,j_1484495_hard@1,2553,2876,c645e777-fead-424e-80f2-e083cb6110cc
2553,TASK_RELEASE,J19,1,-1,2553,2876,63166cb6-461a-4de8-a281-2ecac487972a,j_1484495_hard@1,301,Slot_1,any,762
2555,TASK_PLACEMENT,J19,j_1484495_hard@1,1,63166cb6-461a-4de8-a281-2ecac487972a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,301,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,762
2555,TASK_PLACEMENT,M5,j_3307721_medium@2,2,15073e01-db7f-4f58-937a-400fea14723c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,209
2556,TASK_FINISHED,J18,1,j_3963857_hard@1,2556,2556,d143df8b-a793-4bd9-b4d5-738f4dd77736
2556,TASK_GRAPH_FINISHED,j_3963857_hard@1,2556,0
2556,LOG_STATS,1062,292,0,41,30,0,0.041
2558,TASK_PLACEMENT,M1,j_3307721_medium@2,2,b9c5c2b0-c428-4f97-a392-ada9c08fa567,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1248
2560,TASK_FINISHED,M1,2,j_3307721_medium@2,2560,3690,b9c5c2b0-c428-4f97-a392-ada9c08fa567
2560,TASK_RELEASE,R2,2,-1,2560,3690,5c7a421c-260c-423c-a45e-8a8d71ba674e,j_3307721_medium@2,3,Slot_1,any,633
2561,TASK_FINISHED,J3,1,j_1208338_medium@1,2561,3483,817440ff-a7db-47c8-b7b2-0103f8c88cee
2561,TASK_RELEASE,J5,1,-1,2561,3483,bc4c1aa0-4ff1-4f47-a7eb-884075d66805,j_1208338_medium@1,102,Slot_1,any,183
2563,TASK_PLACEMENT,M1,j_1164348_hard@1,1,a2c78f0c-3fad-4f0f-be01-0c270f48ad9f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,636
2564,TASK_PLACEMENT,R4,j_1164348_hard@1,1,2e41472d-8eae-463b-abe2-198d012975e8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1273
2564,SCHEDULER_FINISHED,14,34,0,14134418
2564,TASK_SCHEDULED,M1,j_2266710_medium@1,1,838297cb-51fc-4620-9fb3-83cd5f41a51c,3666,2581,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,47
2564,TASK_SCHEDULED,M2,j_2266710_medium@1,1,55ad8641-eded-427a-853a-4b04dba7ceef,3666,2597,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42
2564,TASK_SCHEDULED,J3,j_2266710_medium@1,1,b230a03b-3751-4933-b8ec-a7514bacde04,3666,2650,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,151
2564,TASK_SCHEDULED,M5,j_2266710_medium@1,1,521ee047-53c9-43a8-a808-28749b2001d3,3666,2599,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
2564,TASK_SCHEDULED,J4,j_2266710_medium@1,1,58cb09be-3792-4be3-b1d1-66470243dda5,3666,3156,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,205
2564,TASK_SCHEDULED,J6,j_2266710_medium@1,1,070fa93e-30d0-4fe2-ace0-2bd974e8def2,3666,3422,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,244
2564,TASK_SCHEDULED,M21,j_1237073_hard@1,1,0fdca7d5-2722-4d04-80f5-b1b9cab0f1f4,3334,2569,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,475
2564,TASK_SCHEDULED,R22,j_1237073_hard@1,1,01bb61e5-8edc-4763-b936-eff04979616d,3334,3073,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22
2564,TASK_SCHEDULED,R23,j_1237073_hard@1,1,0804eaf5-6337-4ba2-9928-fa8ec226317d,3334,3171,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
2564,TASK_SCHEDULED,R7,j_1237073_hard@1,1,0cf33d69-89e6-4481-8ec4-c358984224c2,3334,3100,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
2564,TASK_SCHEDULED,R8,j_1237073_hard@1,1,9efe0550-7128-4a8b-9f36-9e60d67549ef,3334,3206,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
2564,TASK_SCHEDULED,R19,j_1237073_hard@1,1,cecc6cc6-2215-43de-a7ff-f1230f2bc828,3334,3120,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24
2564,TASK_SCHEDULED,R20,j_1237073_hard@1,1,7ba33094-9d4e-4780-b2ac-51473a1c209b,3334,3177,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,20
2564,TASK_SCHEDULED,J24,j_1237073_hard@1,1,54513656-0168-4337-ab09-8855e7821df2,3334,3197,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24
2564,TASK_SCHEDULED,R12,j_1237073_hard@1,1,4d9c1d9a-6836-4023-a037-8d9e88e3bf4a,3334,3125,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
