9944,SCHEDULER_START,1,6
9944,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,60,10
9944,SCHEDULER_FINISHED,0,1,0,7942
9944,TASK_SCHEDULED,R11,j_2447996_hard@1,1,892a14bf-af79-440a-bc55-460e86244f92,10994,9944,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
9944,TASK_PLACEMENT,R11,j_2447996_hard@1,1,892a14bf-af79-440a-bc55-460e86244f92,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
9944,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,70,0
9948,TASK_FINISHED,R14,1,j_2447996_hard@1,9948,10994,113554d7-e2bb-4e46-90b9-df40dd348f8b
9948,SCHEDULER_START,0,6
9948,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,66,4
9948,SCHEDULER_FINISHED,0,0,0,0
9948,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,66,4
9957,TASK_FINISHED,R11,1,j_2447996_hard@1,9957,10994,892a14bf-af79-440a-bc55-460e86244f92
9957,SCHEDULER_START,0,5
9957,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,56,14
9957,SCHEDULER_FINISHED,0,0,0,0
9957,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,56,14
9958,TASK_FINISHED,R8,1,j_2447996_hard@1,9958,10994,e75579f7-1630-481e-80fb-e6ad343b0616
9958,SCHEDULER_START,0,4
9958,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
9958,SCHEDULER_FINISHED,0,0,0,0
9958,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
9966,TASK_FINISHED,M16,1,j_2447996_hard@1,9966,10994,2ce77050-eb9e-439c-bb55-57f0f5cd73ef
9966,SCHEDULER_START,0,3
9966,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
9966,SCHEDULER_FINISHED,0,0,0,0
9966,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
9974,TASK_FINISHED,M15,1,j_2447996_hard@1,9974,10994,9326fe14-d734-4f2c-8dcb-e36cb614f082
9974,SCHEDULER_START,0,2
9974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
9974,SCHEDULER_FINISHED,0,0,0,0
9974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
10020,TASK_GRAPH_RELEASE,10020,10938,j_2342044_medium@1,10,558
10020,TASK_RELEASE,M1,1,10020,10020,10938,964f74da-9927-4a91-988f-9120a2ad6d13,j_2342044_medium@1,215,Slot_1,any,12
10020,TASK_RELEASE,M2,1,10020,10020,10938,ce3b9730-2bf0-45f3-aedf-b82668b0c60d,j_2342044_medium@1,4,Slot_1,any,8
10020,TASK_RELEASE,M3,1,10020,10020,10938,5326d195-47e4-4324-a06a-e6b929957f7b,j_2342044_medium@1,57,Slot_1,any,10
10020,TASK_RELEASE,M4,1,10020,10020,10938,bfcb7546-6a1b-4b0d-8f4a-795ddbdcd31e,j_2342044_medium@1,1,Slot_1,any,8
10020,TASK_RELEASE,M5,1,10020,10020,10938,fce00c8d-dc1e-4018-b9aa-01a88190c1e2,j_2342044_medium@1,57,Slot_1,any,9
10020,SCHEDULER_START,5,2
10020,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
10020,SCHEDULER_FINISHED,0,5,0,8665
10020,TASK_SCHEDULED,M3,j_2342044_medium@1,1,5326d195-47e4-4324-a06a-e6b929957f7b,10938,10020,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,57
10020,TASK_SCHEDULED,M5,j_2342044_medium@1,1,fce00c8d-dc1e-4018-b9aa-01a88190c1e2,10938,10020,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,57
10020,TASK_SCHEDULED,M2,j_2342044_medium@1,1,ce3b9730-2bf0-45f3-aedf-b82668b0c60d,10938,10020,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
10020,TASK_SCHEDULED,M1,j_2342044_medium@1,1,964f74da-9927-4a91-988f-9120a2ad6d13,10938,10020,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,215
10020,TASK_SCHEDULED,M4,j_2342044_medium@1,1,bfcb7546-6a1b-4b0d-8f4a-795ddbdcd31e,10938,10020,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10020,TASK_PLACEMENT,M1,j_2342044_medium@1,1,964f74da-9927-4a91-988f-9120a2ad6d13,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,215,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
10020,TASK_PLACEMENT,M2,j_2342044_medium@1,1,ce3b9730-2bf0-45f3-aedf-b82668b0c60d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
10020,TASK_PLACEMENT,M3,j_2342044_medium@1,1,5326d195-47e4-4324-a06a-e6b929957f7b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,57,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10020,TASK_PLACEMENT,M4,j_2342044_medium@1,1,bfcb7546-6a1b-4b0d-8f4a-795ddbdcd31e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
10020,TASK_PLACEMENT,M5,j_2342044_medium@1,1,fce00c8d-dc1e-4018-b9aa-01a88190c1e2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,57,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10020,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,67,3
10021,TASK_FINISHED,M4,1,j_2342044_medium@1,10021,10938,bfcb7546-6a1b-4b0d-8f4a-795ddbdcd31e
10021,SCHEDULER_START,0,6
10021,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,59,11
10021,SCHEDULER_FINISHED,0,0,0,0
10021,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,59,11
10024,TASK_FINISHED,M2,1,j_2342044_medium@1,10024,10938,ce3b9730-2bf0-45f3-aedf-b82668b0c60d
10024,SCHEDULER_START,0,5
10024,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
10024,SCHEDULER_FINISHED,0,0,0,0
10024,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
10077,TASK_FINISHED,M3,1,j_2342044_medium@1,10077,10938,5326d195-47e4-4324-a06a-e6b929957f7b
10077,TASK_FINISHED,M5,1,j_2342044_medium@1,10077,10938,fce00c8d-dc1e-4018-b9aa-01a88190c1e2
10077,TASK_RELEASE,J6,1,-1,10077,10938,271e6fb0-857a-408b-ba35-e30f0cbd980b,j_2342044_medium@1,46,Slot_1,any,10
10077,SCHEDULER_START,1,3
10077,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
10077,SCHEDULER_FINISHED,0,1,0,7127
10077,TASK_SCHEDULED,J6,j_2342044_medium@1,1,271e6fb0-857a-408b-ba35-e30f0cbd980b,10938,10077,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,46
10077,TASK_PLACEMENT,J6,j_2342044_medium@1,1,271e6fb0-857a-408b-ba35-e30f0cbd980b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,46,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10077,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
10119,TASK_FINISHED,M3,1,j_2447996_hard@1,10119,10994,ed794ff6-20c9-40e2-9a9c-e4664ca8de6c
10119,TASK_RELEASE,R4,1,-1,10119,10994,2f1393f1-9656-4fa8-8b30-60b79cbf18d1,j_2447996_hard@1,64,Slot_1,any,10
10119,SCHEDULER_START,1,3
10119,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
10119,SCHEDULER_FINISHED,0,1,0,6432
10119,TASK_SCHEDULED,R4,j_2447996_hard@1,1,2f1393f1-9656-4fa8-8b30-60b79cbf18d1,10994,10119,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,64
10119,TASK_PLACEMENT,R4,j_2447996_hard@1,1,2f1393f1-9656-4fa8-8b30-60b79cbf18d1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,64,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10119,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
10123,TASK_FINISHED,J6,1,j_2342044_medium@1,10123,10938,271e6fb0-857a-408b-ba35-e30f0cbd980b
10123,TASK_RELEASE,J7,1,-1,10123,10938,a1c9ca46-fa52-4093-ace8-d805a2dc7aeb,j_2342044_medium@1,120,Slot_1,any,10
10123,SCHEDULER_START,1,3
10123,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
10123,SCHEDULER_FINISHED,0,1,0,7092
10123,TASK_SCHEDULED,J7,j_2342044_medium@1,1,a1c9ca46-fa52-4093-ace8-d805a2dc7aeb,10938,10123,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120
10123,TASK_PLACEMENT,J7,j_2342044_medium@1,1,a1c9ca46-fa52-4093-ace8-d805a2dc7aeb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10123,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
10183,TASK_FINISHED,R4,1,j_2447996_hard@1,10183,10994,2f1393f1-9656-4fa8-8b30-60b79cbf18d1
10183,SCHEDULER_START,0,3
10183,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
10183,SCHEDULER_FINISHED,0,0,0,0
10183,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
10235,TASK_FINISHED,M1,1,j_2342044_medium@1,10235,10938,964f74da-9927-4a91-988f-9120a2ad6d13
10235,SCHEDULER_START,0,2
10235,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
10235,SCHEDULER_FINISHED,0,0,0,0
10235,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
10243,TASK_FINISHED,J7,1,j_2342044_medium@1,10243,10938,a1c9ca46-fa52-4093-ace8-d805a2dc7aeb
10243,TASK_RELEASE,J8,1,-1,10243,10938,1200c4ca-ecb4-4f35-8bdf-f0eeb3d20b6d,j_2342044_medium@1,113,Slot_1,any,10
10243,SCHEDULER_START,1,1
10243,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
10243,SCHEDULER_FINISHED,0,1,0,6187
10243,TASK_SCHEDULED,J8,j_2342044_medium@1,1,1200c4ca-ecb4-4f35-8bdf-f0eeb3d20b6d,10938,10243,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113
10243,TASK_PLACEMENT,J8,j_2342044_medium@1,1,1200c4ca-ecb4-4f35-8bdf-f0eeb3d20b6d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10243,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
10282,TASK_FINISHED,M17,1,j_2447996_hard@1,10282,10994,c95e4272-f384-4eff-99d8-b8a62c75d29e
10282,TASK_RELEASE,J12,1,-1,10282,10994,5e5274ed-45d0-4291-a0b0-e991fba44db7,j_2447996_hard@1,68,Slot_1,any,18
10282,TASK_RELEASE,J18,1,-1,10282,10994,79137c06-45f9-4274-8cc7-9e358eaa7312,j_2447996_hard@1,204,Slot_1,any,12
10282,TASK_RELEASE,J5,1,-1,10282,10994,83a9ab1e-4e96-4fd1-a760-2a74430edd04,j_2447996_hard@1,117,Slot_1,any,9
10282,TASK_RELEASE,J9,1,-1,10282,10994,c6882841-c24a-4411-af37-6e415390dc0f,j_2447996_hard@1,123,Slot_1,any,8
10282,SCHEDULER_START,4,1
10282,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
10282,SCHEDULER_FINISHED,0,4,0,7568
10282,TASK_SCHEDULED,J18,j_2447996_hard@1,1,79137c06-45f9-4274-8cc7-9e358eaa7312,10994,10282,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,204
10282,TASK_SCHEDULED,J9,j_2447996_hard@1,1,c6882841-c24a-4411-af37-6e415390dc0f,10994,10282,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,123
10282,TASK_SCHEDULED,J12,j_2447996_hard@1,1,5e5274ed-45d0-4291-a0b0-e991fba44db7,10994,10282,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68
10282,TASK_SCHEDULED,J5,j_2447996_hard@1,1,83a9ab1e-4e96-4fd1-a760-2a74430edd04,10994,10282,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,117
10282,TASK_PLACEMENT,J12,j_2447996_hard@1,1,5e5274ed-45d0-4291-a0b0-e991fba44db7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,18
10282,TASK_PLACEMENT,J18,j_2447996_hard@1,1,79137c06-45f9-4274-8cc7-9e358eaa7312,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,204,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
10282,TASK_PLACEMENT,J5,j_2447996_hard@1,1,83a9ab1e-4e96-4fd1-a760-2a74430edd04,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,117,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10282,TASK_PLACEMENT,J9,j_2447996_hard@1,1,c6882841-c24a-4411-af37-6e415390dc0f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,123,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
10282,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,57,13
10350,TASK_FINISHED,J12,1,j_2447996_hard@1,10350,10994,5e5274ed-45d0-4291-a0b0-e991fba44db7
10350,SCHEDULER_START,0,4
10350,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
10350,SCHEDULER_FINISHED,0,0,0,0
10350,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
10356,TASK_FINISHED,J8,1,j_2342044_medium@1,10356,10938,1200c4ca-ecb4-4f35-8bdf-f0eeb3d20b6d
10356,TASK_RELEASE,J9,1,-1,10356,10938,ef3cf43a-6bc7-44cb-b729-a73d67d56b6d,j_2342044_medium@1,110,Slot_1,any,10
10356,SCHEDULER_START,1,3
10356,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
10356,SCHEDULER_FINISHED,0,1,0,5984
10356,TASK_SCHEDULED,J9,j_2342044_medium@1,1,ef3cf43a-6bc7-44cb-b729-a73d67d56b6d,10938,10356,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,110
10356,TASK_PLACEMENT,J9,j_2342044_medium@1,1,ef3cf43a-6bc7-44cb-b729-a73d67d56b6d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,110,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10356,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
10399,TASK_FINISHED,J5,1,j_2447996_hard@1,10399,10994,83a9ab1e-4e96-4fd1-a760-2a74430edd04
10399,TASK_RELEASE,R6,1,-1,10399,10994,1007dfd2-2ee3-46cc-8649-80a1334b68a0,j_2447996_hard@1,15,Slot_1,any,13
10399,SCHEDULER_START,1,3
10399,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
10399,SCHEDULER_FINISHED,0,1,0,6510
10399,TASK_SCHEDULED,R6,j_2447996_hard@1,1,1007dfd2-2ee3-46cc-8649-80a1334b68a0,10994,10399,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
10399,TASK_PLACEMENT,R6,j_2447996_hard@1,1,1007dfd2-2ee3-46cc-8649-80a1334b68a0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
10399,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
10405,TASK_FINISHED,J9,1,j_2447996_hard@1,10405,10994,c6882841-c24a-4411-af37-6e415390dc0f
10405,SCHEDULER_START,0,3
10405,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
10405,SCHEDULER_FINISHED,0,0,0,0
10405,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
10414,TASK_FINISHED,R6,1,j_2447996_hard@1,10414,10994,1007dfd2-2ee3-46cc-8649-80a1334b68a0
10414,SCHEDULER_START,0,2
10414,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10414,SCHEDULER_FINISHED,0,0,0,0
10414,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10466,TASK_FINISHED,J9,1,j_2342044_medium@1,10466,10938,ef3cf43a-6bc7-44cb-b729-a73d67d56b6d
10466,TASK_RELEASE,J10,1,-1,10466,10938,492ad46b-69b5-4d2b-8450-54c6d5fd0f70,j_2342044_medium@1,112,Slot_1,any,10
10466,SCHEDULER_START,1,1
10466,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
10466,SCHEDULER_FINISHED,0,1,0,5324
10466,TASK_SCHEDULED,J10,j_2342044_medium@1,1,492ad46b-69b5-4d2b-8450-54c6d5fd0f70,10938,10466,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
10466,TASK_PLACEMENT,J10,j_2342044_medium@1,1,492ad46b-69b5-4d2b-8450-54c6d5fd0f70,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10466,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10486,TASK_FINISHED,J18,1,j_2447996_hard@1,10486,10994,79137c06-45f9-4274-8cc7-9e358eaa7312
10486,TASK_RELEASE,J19,1,-1,10486,10994,e4721854-57da-48b9-afa4-85705c846f74,j_2447996_hard@1,286,Slot_1,any,9
10486,SCHEDULER_START,1,1
10486,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
10486,SCHEDULER_FINISHED,0,1,0,5485
10486,TASK_SCHEDULED,J19,j_2447996_hard@1,1,e4721854-57da-48b9-afa4-85705c846f74,10994,10486,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,286
10486,TASK_PLACEMENT,J19,j_2447996_hard@1,1,e4721854-57da-48b9-afa4-85705c846f74,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,286,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10486,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
10578,TASK_FINISHED,J10,1,j_2342044_medium@1,10578,10938,492ad46b-69b5-4d2b-8450-54c6d5fd0f70
10578,TASK_GRAPH_FINISHED,j_2342044_medium@1,10938,0
10578,LOG_STATS,299,0,0,21,0,0
10578,SCHEDULER_START,0,1
10578,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
10578,SCHEDULER_FINISHED,0,0,0,0
10578,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
10772,TASK_FINISHED,J19,1,j_2447996_hard@1,10772,10994,e4721854-57da-48b9-afa4-85705c846f74
10772,TASK_RELEASE,R20,1,-1,10772,10994,3f11c066-bdfb-4af4-a835-1d12407c33c9,j_2447996_hard@1,92,Slot_1,any,9
10772,SCHEDULER_START,1,0
10772,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
10772,SCHEDULER_FINISHED,0,1,0,4723
10772,TASK_SCHEDULED,R20,j_2447996_hard@1,1,3f11c066-bdfb-4af4-a835-1d12407c33c9,10994,10772,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,92
10772,TASK_PLACEMENT,R20,j_2447996_hard@1,1,3f11c066-bdfb-4af4-a835-1d12407c33c9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,92,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10772,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
10864,TASK_FINISHED,R20,1,j_2447996_hard@1,10864,10994,3f11c066-bdfb-4af4-a835-1d12407c33c9
10864,TASK_RELEASE,J21,1,-1,10864,10994,038211ee-d3fa-4a45-ab5b-b82d523ff75a,j_2447996_hard@1,25,Slot_1,any,9
10864,SCHEDULER_START,1,0
10864,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
10864,SCHEDULER_FINISHED,0,1,0,4917
10864,TASK_SCHEDULED,J21,j_2447996_hard@1,1,038211ee-d3fa-4a45-ab5b-b82d523ff75a,10994,10864,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25
10864,TASK_PLACEMENT,J21,j_2447996_hard@1,1,038211ee-d3fa-4a45-ab5b-b82d523ff75a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10864,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
10886,TASK_GRAPH_RELEASE,10886,11971,j_1297915_hard@1,16,956
10886,TASK_RELEASE,M10,1,10886,10886,11971,5d3cbb9f-9a62-4c91-954f-6bc204b05f46,j_1297915_hard@1,1,Slot_1,any,8
10886,TASK_RELEASE,M1,1,10886,10886,11971,a7f2b4e6-188d-44f4-ae69-34e40e48a164,j_1297915_hard@1,5,Slot_1,any,12
10886,TASK_RELEASE,M2,1,10886,10886,11971,1978ab82-a8a9-44fe-9020-8fd4af12d454,j_1297915_hard@1,1,Slot_1,any,12
10886,TASK_RELEASE,M3,1,10886,10886,11971,90a0bd18-49f2-4c88-85de-cb9ee406c3fa,j_1297915_hard@1,58,Slot_1,any,15
10886,TASK_RELEASE,M7,1,10886,10886,11971,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1,j_1297915_hard@1,1,Slot_1,any,9
10886,SCHEDULER_START,5,1
10886,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
10886,SCHEDULER_FINISHED,0,5,0,6572
10886,TASK_SCHEDULED,M10,j_1297915_hard@1,1,5d3cbb9f-9a62-4c91-954f-6bc204b05f46,11971,10886,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10886,TASK_SCHEDULED,M2,j_1297915_hard@1,1,1978ab82-a8a9-44fe-9020-8fd4af12d454,11971,10886,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10886,TASK_SCHEDULED,M7,j_1297915_hard@1,1,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1,11971,10886,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10886,TASK_SCHEDULED,M3,j_1297915_hard@1,1,90a0bd18-49f2-4c88-85de-cb9ee406c3fa,11971,10886,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,58
10886,TASK_SCHEDULED,M1,j_1297915_hard@1,1,a7f2b4e6-188d-44f4-ae69-34e40e48a164,11971,10886,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
10886,TASK_PLACEMENT,M10,j_1297915_hard@1,1,5d3cbb9f-9a62-4c91-954f-6bc204b05f46,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
10886,TASK_PLACEMENT,M1,j_1297915_hard@1,1,a7f2b4e6-188d-44f4-ae69-34e40e48a164,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
10886,TASK_PLACEMENT,M2,j_1297915_hard@1,1,1978ab82-a8a9-44fe-9020-8fd4af12d454,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
10886,TASK_PLACEMENT,M3,j_1297915_hard@1,1,90a0bd18-49f2-4c88-85de-cb9ee406c3fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,58,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,15
10886,TASK_PLACEMENT,M7,j_1297915_hard@1,1,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10886,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,65,5
10887,TASK_FINISHED,M10,1,j_1297915_hard@1,10887,11971,5d3cbb9f-9a62-4c91-954f-6bc204b05f46
10887,TASK_FINISHED,M2,1,j_1297915_hard@1,10887,11971,1978ab82-a8a9-44fe-9020-8fd4af12d454
10887,TASK_FINISHED,M7,1,j_1297915_hard@1,10887,11971,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1
10887,TASK_RELEASE,R11,1,-1,10887,11971,646b6ca6-447d-4349-9105-719571b65b81,j_1297915_hard@1,1,Slot_1,any,4
10887,TASK_RELEASE,R8,1,-1,10887,11971,0a713d9e-a1fc-4a08-a428-69f1cfc68ebe,j_1297915_hard@1,1,Slot_1,any,5
10887,SCHEDULER_START,2,3
10887,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
