4165,TASK_SCHEDULED,J12,j_1019284_hard@1,1,2b99038d-0517-44ca-a6f3-e63215078d34,4601,4166,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,50
4165,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4166,TASK_PLACEMENT,J12,j_1019284_hard@1,1,2b99038d-0517-44ca-a6f3-e63215078d34,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,50,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
4216,TASK_FINISHED,J12,1,j_1019284_hard@1,4216,4601,2b99038d-0517-44ca-a6f3-e63215078d34
4216,TASK_RELEASE,J13,1,-1,4216,4601,ec6ea69e-f146-4d34-a965-a4d82267dc26,j_1019284_hard@1,83,Slot_1,any,11
4216,SCHEDULER_START,1,1
4216,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4216,SCHEDULER_FINISHED,0,1,0,8597
4216,TASK_SCHEDULED,J13,j_1019284_hard@1,1,ec6ea69e-f146-4d34-a965-a4d82267dc26,4601,4217,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,83
4216,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4217,TASK_PLACEMENT,J13,j_1019284_hard@1,1,ec6ea69e-f146-4d34-a965-a4d82267dc26,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,83,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
4300,TASK_FINISHED,J13,1,j_1019284_hard@1,4300,4601,ec6ea69e-f146-4d34-a965-a4d82267dc26
4300,TASK_RELEASE,R14,1,-1,4300,4601,90e639f8-e84c-4106-b8c8-4adbbbf67690,j_1019284_hard@1,49,Slot_1,any,12
4300,SCHEDULER_START,1,1
4300,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4300,SCHEDULER_FINISHED,0,1,0,8076
4300,TASK_SCHEDULED,R14,j_1019284_hard@1,1,90e639f8-e84c-4106-b8c8-4adbbbf67690,4601,4301,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49
4300,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4301,TASK_PLACEMENT,R14,j_1019284_hard@1,1,90e639f8-e84c-4106-b8c8-4adbbbf67690,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
4350,TASK_FINISHED,R14,1,j_1019284_hard@1,4350,4601,90e639f8-e84c-4106-b8c8-4adbbbf67690
4350,TASK_RELEASE,J15,1,-1,4350,4601,ddeb7325-054d-4347-a26a-4a9dfef5f864,j_1019284_hard@1,84,Slot_1,any,11
4350,SCHEDULER_START,1,1
4350,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4350,SCHEDULER_FINISHED,0,1,0,7412
4350,TASK_SCHEDULED,J15,j_1019284_hard@1,1,ddeb7325-054d-4347-a26a-4a9dfef5f864,4601,4351,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,84
4350,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4351,TASK_PLACEMENT,J15,j_1019284_hard@1,1,ddeb7325-054d-4347-a26a-4a9dfef5f864,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,84,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
4435,TASK_FINISHED,J15,1,j_1019284_hard@1,4435,4601,ddeb7325-054d-4347-a26a-4a9dfef5f864
4435,TASK_RELEASE,R16,1,-1,4435,4601,d7ecd4dd-efd0-487b-8c26-40e85688a9ad,j_1019284_hard@1,51,Slot_1,any,10
4435,SCHEDULER_START,1,1
4435,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4435,SCHEDULER_FINISHED,0,1,0,6963
4435,TASK_SCHEDULED,R16,j_1019284_hard@1,1,d7ecd4dd-efd0-487b-8c26-40e85688a9ad,4601,4436,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,51
4435,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4436,TASK_PLACEMENT,R16,j_1019284_hard@1,1,d7ecd4dd-efd0-487b-8c26-40e85688a9ad,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,51,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
4487,TASK_FINISHED,R16,1,j_1019284_hard@1,4487,4601,d7ecd4dd-efd0-487b-8c26-40e85688a9ad
4487,TASK_GRAPH_FINISHED,j_1019284_hard@1,4601,0
4487,LOG_STATS,117,0,0,9,0,0
4487,SCHEDULER_START,0,1
4487,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4487,SCHEDULER_FINISHED,0,0,0,0
4487,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4807,TASK_GRAPH_RELEASE,4807,5971,j_381630_hard@1,16,966
4807,TASK_RELEASE,M11,1,4807,4807,5971,0bc44284-0725-4cb5-90cc-f2b9a3d84100,j_381630_hard@1,12,Slot_1,any,5
4807,TASK_RELEASE,M12,1,4807,4807,5971,9a327b06-f152-464b-a440-aa37b1b8fe30,j_381630_hard@1,102,Slot_1,any,8
4807,TASK_RELEASE,M1,1,4807,4807,5971,c4603a5d-c799-4df3-b6c5-7c37dc21c3f1,j_381630_hard@1,1,Slot_1,any,7
4807,TASK_RELEASE,M5,1,4807,4807,5971,fd6014df-2110-44d3-94a8-82b1ec25c064,j_381630_hard@1,353,Slot_1,any,10
4807,TASK_RELEASE,M8,1,4807,4807,5971,c2de82ff-e074-47aa-8fe9-1058e99402e5,j_381630_hard@1,11,Slot_1,any,5
4807,SCHEDULER_START,5,1
4807,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
4807,SCHEDULER_FINISHED,0,5,0,9167
4807,TASK_SCHEDULED,M8,j_381630_hard@1,1,c2de82ff-e074-47aa-8fe9-1058e99402e5,5971,4808,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
4807,TASK_SCHEDULED,M11,j_381630_hard@1,1,0bc44284-0725-4cb5-90cc-f2b9a3d84100,5971,4807,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12
4807,TASK_SCHEDULED,M12,j_381630_hard@1,1,9a327b06-f152-464b-a440-aa37b1b8fe30,5971,4807,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,102
4807,TASK_SCHEDULED,M1,j_381630_hard@1,1,c4603a5d-c799-4df3-b6c5-7c37dc21c3f1,5971,4808,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4807,TASK_SCHEDULED,M5,j_381630_hard@1,1,fd6014df-2110-44d3-94a8-82b1ec25c064,5971,4807,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,353
4807,TASK_PLACEMENT,M11,j_381630_hard@1,1,0bc44284-0725-4cb5-90cc-f2b9a3d84100,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
4807,TASK_PLACEMENT,M12,j_381630_hard@1,1,9a327b06-f152-464b-a440-aa37b1b8fe30,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,102,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
4807,TASK_PLACEMENT,M5,j_381630_hard@1,1,fd6014df-2110-44d3-94a8-82b1ec25c064,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,353,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
4807,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
4808,TASK_PLACEMENT,M1,j_381630_hard@1,1,c4603a5d-c799-4df3-b6c5-7c37dc21c3f1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
4808,TASK_PLACEMENT,M8,j_381630_hard@1,1,c2de82ff-e074-47aa-8fe9-1058e99402e5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
4809,TASK_FINISHED,M1,1,j_381630_hard@1,4809,5971,c4603a5d-c799-4df3-b6c5-7c37dc21c3f1
4809,TASK_RELEASE,R2,1,-1,4809,5971,a7480962-dd47-40e9-87bc-a87cafd02855,j_381630_hard@1,1,Slot_1,any,10
4809,SCHEDULER_START,1,5
4809,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
4809,SCHEDULER_FINISHED,0,1,0,7969
4809,TASK_SCHEDULED,R2,j_381630_hard@1,1,a7480962-dd47-40e9-87bc-a87cafd02855,5971,4809,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4809,TASK_PLACEMENT,R2,j_381630_hard@1,1,a7480962-dd47-40e9-87bc-a87cafd02855,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
4809,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,47,23
4810,TASK_FINISHED,R2,1,j_381630_hard@1,4810,5971,a7480962-dd47-40e9-87bc-a87cafd02855
4810,TASK_RELEASE,R3,1,-1,4810,5971,2f1cbb6d-a4d3-42f7-b78f-b699c43e15fa,j_381630_hard@1,1,Slot_1,any,9
4810,SCHEDULER_START,1,5
4810,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
4810,SCHEDULER_FINISHED,0,1,0,8468
4810,TASK_SCHEDULED,R3,j_381630_hard@1,1,2f1cbb6d-a4d3-42f7-b78f-b699c43e15fa,5971,4811,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4810,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
4811,TASK_PLACEMENT,R3,j_381630_hard@1,1,2f1cbb6d-a4d3-42f7-b78f-b699c43e15fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4812,TASK_FINISHED,R3,1,j_381630_hard@1,4812,5971,2f1cbb6d-a4d3-42f7-b78f-b699c43e15fa
4812,TASK_RELEASE,R4,1,-1,4812,5971,69178c9a-797b-4cd0-896f-95180cea4061,j_381630_hard@1,1,Slot_1,any,7
4812,SCHEDULER_START,1,5
4812,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
4812,SCHEDULER_FINISHED,0,1,0,8569
4812,TASK_SCHEDULED,R4,j_381630_hard@1,1,69178c9a-797b-4cd0-896f-95180cea4061,5971,4813,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4812,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
4813,TASK_PLACEMENT,R4,j_381630_hard@1,1,69178c9a-797b-4cd0-896f-95180cea4061,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
4814,TASK_FINISHED,R4,1,j_381630_hard@1,4814,5971,69178c9a-797b-4cd0-896f-95180cea4061
4814,SCHEDULER_START,0,5
4814,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
4814,SCHEDULER_FINISHED,0,0,0,0
4814,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
4819,TASK_FINISHED,M11,1,j_381630_hard@1,4819,5971,0bc44284-0725-4cb5-90cc-f2b9a3d84100
4819,TASK_FINISHED,M8,1,j_381630_hard@1,4819,5971,c2de82ff-e074-47aa-8fe9-1058e99402e5
4819,TASK_RELEASE,R9,1,-1,4819,5971,1397a023-a568-479e-ab0f-96fbcf3c9a81,j_381630_hard@1,44,Slot_1,any,8
4819,SCHEDULER_START,1,3
4819,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
4819,SCHEDULER_FINISHED,0,1,0,7870
4819,TASK_SCHEDULED,R9,j_381630_hard@1,1,1397a023-a568-479e-ab0f-96fbcf3c9a81,5971,4820,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,44
4819,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
4820,TASK_PLACEMENT,R9,j_381630_hard@1,1,1397a023-a568-479e-ab0f-96fbcf3c9a81,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,44,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
4834,TASK_FINISHED,M10,1,j_1023342_medium@1,4834,5359,f2106ffa-4b17-486d-b32f-95daa6c83cb5
4834,TASK_RELEASE,J3,1,-1,4834,5359,0fe16c9e-574b-4335-afca-a3bd57a59c78,j_1023342_medium@1,12,Slot_1,any,9
4834,TASK_RELEASE,J9,1,-1,4834,5359,7141e66e-c131-4ef1-82c4-fd64ed455c91,j_1023342_medium@1,40,Slot_1,any,10
4834,SCHEDULER_START,2,3
4834,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
4834,SCHEDULER_FINISHED,0,2,0,8310
4834,TASK_SCHEDULED,J3,j_1023342_medium@1,1,0fe16c9e-574b-4335-afca-a3bd57a59c78,5359,4835,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12
4834,TASK_SCHEDULED,J9,j_1023342_medium@1,1,7141e66e-c131-4ef1-82c4-fd64ed455c91,5359,4834,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
4834,TASK_PLACEMENT,J9,j_1023342_medium@1,1,7141e66e-c131-4ef1-82c4-fd64ed455c91,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
4834,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
4835,TASK_PLACEMENT,J3,j_1023342_medium@1,1,0fe16c9e-574b-4335-afca-a3bd57a59c78,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4847,TASK_FINISHED,J3,1,j_1023342_medium@1,4847,5359,0fe16c9e-574b-4335-afca-a3bd57a59c78
4847,SCHEDULER_START,0,4
4847,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
4847,SCHEDULER_FINISHED,0,0,0,0
4847,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
4864,TASK_FINISHED,R9,1,j_381630_hard@1,4864,5971,1397a023-a568-479e-ab0f-96fbcf3c9a81
4864,SCHEDULER_START,0,3
4864,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4864,SCHEDULER_FINISHED,0,0,0,0
4864,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4874,TASK_FINISHED,J9,1,j_1023342_medium@1,4874,5359,7141e66e-c131-4ef1-82c4-fd64ed455c91
4874,TASK_RELEASE,J11,1,-1,4874,5359,e41c3dbd-a5de-45b7-8eae-726c6727bc7e,j_1023342_medium@1,33,Slot_1,any,10
4874,SCHEDULER_START,1,2
4874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
4874,SCHEDULER_FINISHED,0,1,0,8022
4874,TASK_SCHEDULED,J11,j_1023342_medium@1,1,e41c3dbd-a5de-45b7-8eae-726c6727bc7e,5359,4874,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33
4874,TASK_PLACEMENT,J11,j_1023342_medium@1,1,e41c3dbd-a5de-45b7-8eae-726c6727bc7e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
4874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4907,TASK_FINISHED,J11,1,j_1023342_medium@1,4907,5359,e41c3dbd-a5de-45b7-8eae-726c6727bc7e
4907,TASK_GRAPH_FINISHED,j_1023342_medium@1,5359,0
4907,LOG_STATS,128,0,0,10,0,0
4907,SCHEDULER_START,0,2
4907,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
4907,SCHEDULER_FINISHED,0,0,0,0
4907,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
4909,TASK_FINISHED,M12,1,j_381630_hard@1,4909,5971,9a327b06-f152-464b-a440-aa37b1b8fe30
4909,TASK_RELEASE,J13,1,-1,4909,5971,3e4363a9-e8db-47de-b8d0-cbf2ff192afd,j_381630_hard@1,29,Slot_1,any,9
4909,SCHEDULER_START,1,1
4909,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
4909,SCHEDULER_FINISHED,0,1,0,6401
4909,TASK_SCHEDULED,J13,j_381630_hard@1,1,3e4363a9-e8db-47de-b8d0-cbf2ff192afd,5971,4909,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
4909,TASK_PLACEMENT,J13,j_381630_hard@1,1,3e4363a9-e8db-47de-b8d0-cbf2ff192afd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4909,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
4938,TASK_FINISHED,J13,1,j_381630_hard@1,4938,5971,3e4363a9-e8db-47de-b8d0-cbf2ff192afd
4938,TASK_RELEASE,R14,1,-1,4938,5971,0a8e511b-2641-4d84-8f41-ace56e728524,j_381630_hard@1,20,Slot_1,any,11
4938,SCHEDULER_START,1,1
4938,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
4938,SCHEDULER_FINISHED,0,1,0,6020
4938,TASK_SCHEDULED,R14,j_381630_hard@1,1,0a8e511b-2641-4d84-8f41-ace56e728524,5971,4939,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,20
4938,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
4939,TASK_PLACEMENT,R14,j_381630_hard@1,1,0a8e511b-2641-4d84-8f41-ace56e728524,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,20,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
4959,TASK_FINISHED,R14,1,j_381630_hard@1,4959,5971,0a8e511b-2641-4d84-8f41-ace56e728524
4959,TASK_RELEASE,R15,1,-1,4959,5971,2ecd8eac-2c6c-4b07-bf63-99e56e32c279,j_381630_hard@1,14,Slot_1,any,17
4959,SCHEDULER_START,1,1
4959,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
4959,SCHEDULER_FINISHED,0,1,0,5802
4959,TASK_SCHEDULED,R15,j_381630_hard@1,1,2ecd8eac-2c6c-4b07-bf63-99e56e32c279,5971,4960,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14
4959,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
4960,TASK_PLACEMENT,R15,j_381630_hard@1,1,2ecd8eac-2c6c-4b07-bf63-99e56e32c279,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,17
4974,TASK_FINISHED,R15,1,j_381630_hard@1,4974,5971,2ecd8eac-2c6c-4b07-bf63-99e56e32c279
4974,SCHEDULER_START,0,1
4974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
4974,SCHEDULER_FINISHED,0,0,0,0
4974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
4978,TASK_GRAPH_RELEASE,4978,6041,j_3057047_medium@1,10,674
4978,TASK_RELEASE,M1,1,4978,4978,6041,931a1592-c1b9-45bb-94e9-af39da27a70b,j_3057047_medium@1,28,Slot_1,any,9
4978,TASK_RELEASE,M3,1,4978,4978,6041,e30ec6be-ef6a-4a9e-978b-f2bde7d13906,j_3057047_medium@1,21,Slot_1,any,9
4978,TASK_RELEASE,M5,1,4978,4978,6041,e4d0c42a-d386-424f-a26a-4f6c7dd0370a,j_3057047_medium@1,1,Slot_1,any,9
4978,SCHEDULER_START,3,1
4978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
4978,SCHEDULER_FINISHED,0,3,0,6851
4978,TASK_SCHEDULED,M3,j_3057047_medium@1,1,e30ec6be-ef6a-4a9e-978b-f2bde7d13906,6041,4978,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,21
4978,TASK_SCHEDULED,M1,j_3057047_medium@1,1,931a1592-c1b9-45bb-94e9-af39da27a70b,6041,4979,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
4978,TASK_SCHEDULED,M5,j_3057047_medium@1,1,e4d0c42a-d386-424f-a26a-4f6c7dd0370a,6041,4979,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4978,TASK_PLACEMENT,M3,j_3057047_medium@1,1,e30ec6be-ef6a-4a9e-978b-f2bde7d13906,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,21,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
4979,TASK_PLACEMENT,M1,j_3057047_medium@1,1,931a1592-c1b9-45bb-94e9-af39da27a70b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4979,TASK_PLACEMENT,M5,j_3057047_medium@1,1,e4d0c42a-d386-424f-a26a-4f6c7dd0370a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4980,TASK_FINISHED,M5,1,j_3057047_medium@1,4980,6041,e4d0c42a-d386-424f-a26a-4f6c7dd0370a
4980,TASK_RELEASE,R6,1,-1,4980,6041,2be1b31f-ec43-44ec-984e-9c6b4818c8c6,j_3057047_medium@1,1,Slot_1,any,9
4980,SCHEDULER_START,1,3
4980,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4980,SCHEDULER_FINISHED,0,1,0,7039
4980,TASK_SCHEDULED,R6,j_3057047_medium@1,1,2be1b31f-ec43-44ec-984e-9c6b4818c8c6,6041,4981,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4980,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4981,TASK_PLACEMENT,R6,j_3057047_medium@1,1,2be1b31f-ec43-44ec-984e-9c6b4818c8c6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4982,TASK_FINISHED,R6,1,j_3057047_medium@1,4982,6041,2be1b31f-ec43-44ec-984e-9c6b4818c8c6
4982,TASK_RELEASE,R7,1,-1,4982,6041,5d18c4d2-1e7c-44c4-ae81-b9749630dd81,j_3057047_medium@1,1,Slot_1,any,8
4982,SCHEDULER_START,1,3
4982,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4982,SCHEDULER_FINISHED,0,1,0,6447
4982,TASK_SCHEDULED,R7,j_3057047_medium@1,1,5d18c4d2-1e7c-44c4-ae81-b9749630dd81,6041,4983,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4982,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4983,TASK_PLACEMENT,R7,j_3057047_medium@1,1,5d18c4d2-1e7c-44c4-ae81-b9749630dd81,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
4984,TASK_FINISHED,R7,1,j_3057047_medium@1,4984,6041,5d18c4d2-1e7c-44c4-ae81-b9749630dd81
4984,TASK_RELEASE,M8,1,-1,4984,6041,b8843b99-3d80-4d9e-a57e-0ad8972392b2,j_3057047_medium@1,178,Slot_1,any,9
4984,SCHEDULER_START,1,3
4984,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4984,SCHEDULER_FINISHED,0,1,0,7138
4984,TASK_SCHEDULED,M8,j_3057047_medium@1,1,b8843b99-3d80-4d9e-a57e-0ad8972392b2,6041,4985,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,178
4984,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4985,TASK_PLACEMENT,M8,j_3057047_medium@1,1,b8843b99-3d80-4d9e-a57e-0ad8972392b2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,178,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4999,TASK_FINISHED,M3,1,j_3057047_medium@1,4999,6041,e30ec6be-ef6a-4a9e-978b-f2bde7d13906
4999,TASK_RELEASE,R4,1,-1,4999,6041,3c12bdc3-b95f-41e2-bf69-4db51d3d51c1,j_3057047_medium@1,19,Slot_1,any,11
4999,SCHEDULER_START,1,3
4999,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
4999,SCHEDULER_FINISHED,0,1,0,7283
4999,TASK_SCHEDULED,R4,j_3057047_medium@1,1,3c12bdc3-b95f-41e2-bf69-4db51d3d51c1,6041,5000,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,19
4999,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
5000,TASK_PLACEMENT,R4,j_3057047_medium@1,1,3c12bdc3-b95f-41e2-bf69-4db51d3d51c1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,19,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
5007,TASK_FINISHED,M1,1,j_3057047_medium@1,5007,6041,931a1592-c1b9-45bb-94e9-af39da27a70b
5007,TASK_RELEASE,R2,1,-1,5007,6041,1999768b-fdc7-4572-9681-d370745bd246,j_3057047_medium@1,130,Slot_1,any,10
5007,SCHEDULER_START,1,3
