input_flag,benchmark_num_gpus,2
input_flag,benchmark_num_cpus,10
input_flag,tpch_query_dag_spec,./profiles/workload/tpch/queries.yaml
input_flag,tpch_profile_type,Cloudlab
input_flag,tpch_dataset_size,50
input_flag,tpch_max_executors_per_job,50
input_flag,tpch_min_task_runtime,8
input_flag,tpch_query_partitioning,
input_flag,alibaba_loader_task_cpu_multiplier,1
input_flag,alibaba_loader_task_cpu_divisor,25
input_flag,alibaba_bump_resources_of_low_duration_task,False
input_flag,alibaba_loader_task_cpu_usage_random,False
input_flag,alibaba_loader_task_cpu_usage_min,0
input_flag,alibaba_loader_task_cpu_usage_max,9223372036854775807
input_flag,alibaba_task_duration_multiplier,1.0
input_flag,alibaba_loader_min_critical_path_runtimes,[]
input_flag,alibaba_loader_max_critical_path_runtimes,[]
input_flag,alibaba_enable_heterogeneous_resource_type,False
input_flag,alibaba_dump_filtered_dags,False
input_flag,max,None
input_flag,max_timestamp,None
input_flag,use_end_to_end_deadlines,False
input_flag,use_branch_predicated_deadlines,False
input_flag,min_deadline,0
input_flag,min_deadline_variance,0
input_flag,min_deadline_variances,[]
input_flag,max_deadline,9223372036854775807
input_flag,max_deadline_variance,20
input_flag,max_deadline_variances,[]
input_flag,runtime_variance,0
input_flag,timestamp_difference,-1
input_flag,synchronize_sensors,False
input_flag,release_taskgraphs,True
input_flag,scheduler,TetriSched
input_flag,verify_schedule,False
input_flag,preemption,False
input_flag,retract_schedules,True
input_flag,scheduler_runtime,0
input_flag,scheduler_frequency,-1
input_flag,scheduler_run_at_worker_free,False
input_flag,scheduler_adaptive_discretization,False
input_flag,finer_discretization_at_prev_solution,False
input_flag,finer_discretization_window,5
input_flag,scheduler_max_time_discretization,5
input_flag,scheduler_max_occupancy_threshold,0.8
input_flag,scheduler_delay,0
input_flag,scheduler_lookahead,0
input_flag,scheduler_plan_ahead,-1
input_flag,scheduler_plan_ahead_no_consideration_gap,0
input_flag,scheduler_time_discretization,1
input_flag,scheduler_policy,worst
input_flag,branch_prediction_accuracy,0.5
input_flag,enforce_deadlines,True
input_flag,ilp_goal,max_goodput
input_flag,clockwork_goal,clockwork
input_flag,scheduler_time_limit,-1
input_flag,scheduler_log_to_file,True
input_flag,decompose_deadlines,False
input_flag,scheduler_log_times,[]
input_flag,scheduler_run_load,False
input_flag,scheduler_enable_batching,False
input_flag,scheduler_selective_rescheduling,False
input_flag,scheduler_selective_rescheduling_sample_size,5
input_flag,scheduler_reconsideration_period,0.1
input_flag,opt_passes,['CRITICAL_PATH_PASS', 'CAPACITY_CONSTRAINT_PURGE_PASS']
input_flag,randomize_start_time_min,0
input_flag,randomize_start_time_max,0
input_flag,override_release_policy,fixed
input_flag,override_release_policies,[]
input_flag,override_num_invocation,0
input_flag,override_num_invocations,[]
input_flag,override_poisson_arrival_rate,0.0
input_flag,override_poisson_arrival_rates,[]
input_flag,override_base_arrival_rate,0.0
input_flag,override_gamma_coefficient,0.0
input_flag,override_arrival_period,0
input_flag,override_slo,-1
input_flag,unique_work_profiles,False
input_flag,replication_factor,1
input_flag,?,False
input_flag,help,False
input_flag,helpshort,False
input_flag,helpfull,False
input_flag,helpxml,False
0,WORKER_POOL,WorkerPool_1,c518714d-3cfb-456e-9334-19b1bf855990,Slot_1,dc413e5f-7a42-4be4-baa6-e51aa8c063b7,3,Slot_2,3a14618e-57cf-4574-ba84-c52e980082f3,2
0,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_2,0,2
0,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_1,0,3
0,SIMULATOR_START
0,UPDATE_WORKLOAD,1,1
0,TASK_GRAPH_RELEASE,0,6,Example@0,3,6
0,TASK_RELEASE,T1,0,0,0,6,1c209bbf-e19c-47d9-8cae-a67c00605624,Example@0,3,Slot_1,any,3
0,SCHEDULER_START,3,0
0,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_2,0,2
0,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_1,0,3
0,SCHEDULER_FINISHED,0,3,0,37642
0,TASK_SCHEDULED,T1,Example@0,0,1c209bbf-e19c-47d9-8cae-a67c00605624,6,0,c518714d-3cfb-456e-9334-19b1bf855990,3
0,TASK_SCHEDULED,T3,Example@0,0,da93f680-507f-49eb-86bc-6b5754f414fb,6,4,c518714d-3cfb-456e-9334-19b1bf855990,2
0,TASK_SCHEDULED,T2,Example@0,0,b5af0f20-ad3e-4a7f-bef7-5821702a2bc8,6,4,c518714d-3cfb-456e-9334-19b1bf855990,2
0,TASK_PLACEMENT,T1,Example@0,0,1c209bbf-e19c-47d9-8cae-a67c00605624,c518714d-3cfb-456e-9334-19b1bf855990,3,Slot_1,dc413e5f-7a42-4be4-baa6-e51aa8c063b7,3
0,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_2,0,2
0,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_1,3,0
3,TASK_FINISHED,T1,0,Example@0,3,6,1c209bbf-e19c-47d9-8cae-a67c00605624
3,TASK_RELEASE,T2,0,-1,3,6,b5af0f20-ad3e-4a7f-bef7-5821702a2bc8,Example@0,2,Slot_1,any,2
3,TASK_RELEASE,T3,0,-1,3,6,da93f680-507f-49eb-86bc-6b5754f414fb,Example@0,3,Slot_1,any,2
3,SCHEDULER_START,2,0
3,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_2,0,2
3,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_1,0,3
3,SCHEDULER_FINISHED,0,0,0,4
3,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_2,0,2
3,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_1,0,3
4,TASK_PLACEMENT,T2,Example@0,0,b5af0f20-ad3e-4a7f-bef7-5821702a2bc8,c518714d-3cfb-456e-9334-19b1bf855990,2,Slot_1,dc413e5f-7a42-4be4-baa6-e51aa8c063b7,2
4,TASK_PLACEMENT,T3,Example@0,0,da93f680-507f-49eb-86bc-6b5754f414fb,c518714d-3cfb-456e-9334-19b1bf855990,2,Slot_2,3a14618e-57cf-4574-ba84-c52e980082f3,1
6,TASK_FINISHED,T2,0,Example@0,6,6,b5af0f20-ad3e-4a7f-bef7-5821702a2bc8
6,TASK_FINISHED,T3,0,Example@0,6,6,da93f680-507f-49eb-86bc-6b5754f414fb
6,TASK_GRAPH_FINISHED,Example@0,6,0
6,LOG_STATS,3,0,0,1,0,0,0
6,SCHEDULER_START,0,0
6,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_2,0,2
6,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_1,0,3
6,SCHEDULER_FINISHED,0,0,0,0
6,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_2,0,2
6,WORKER_POOL_UTILIZATION,c518714d-3cfb-456e-9334-19b1bf855990,Slot_1,0,3
7,LOG_STATS,3,0,0,1,0,0,0
7,SIMULATOR_END
input_flag,logtostderr,False
input_flag,alsologtostderr,False
input_flag,log_dir,/coc/scratch/epinto6/erdos-scheduling-simulator/sosp25/output/dsched-after-critical-opt
input_flag,v,0
input_flag,verbosity,0
input_flag,logger_levels,{}
input_flag,stderrthreshold,fatal
input_flag,showprefixforinfo,True
input_flag,run_with_pdb,False
input_flag,pdb_post_mortem,False
input_flag,pdb,False
input_flag,run_with_profiling,False
input_flag,profile_file,None
input_flag,use_cprofile_for_profiling,True
input_flag,only_check_args,False
input_flag,execution_mode,json
input_flag,replay_trace,pylot
input_flag,log,dsched-after-critical-opt.log
input_flag,log_file_name,dsched-after-critical-opt.log
input_flag,log_file_mode,write
input_flag,csv,dsched-after-critical-opt.csv
input_flag,csv_file_name,dsched-after-critical-opt.csv
input_flag,log_graphs,False
input_flag,log_level,debug
input_flag,workload_profile_path,./profiles/workload/dsched_sosp_example.yaml
input_flag,workload_profile_paths,[]
input_flag,workload_profile_path_labels,[]
input_flag,worker_profile_path,./profiles/workers/dsched_sosp_example.yaml
input_flag,stats,False
input_flag,dry_run,False
input_flag,slo_ramp_up_clip,0
input_flag,slo_ramp_down_clip,0
input_flag,loop_timeout,9223372036854775807
input_flag,random_seed,926205298884499248
input_flag,resolve_conditionals_at_submission,False
input_flag,drop_skipped_tasks,True
input_flag,workload_update_interval,-1
input_flag,orchestrated,False
input_flag,min_placement_push_duration,1
input_flag,benchmark_task_runtime,15000
input_flag,benchmark_task_deadline,500000
input_flag,benchmark_num_gpus,2
input_flag,benchmark_num_cpus,10
input_flag,tpch_query_dag_spec,./profiles/workload/tpch/queries.yaml
input_flag,tpch_profile_type,Cloudlab
input_flag,tpch_dataset_size,50
input_flag,tpch_max_executors_per_job,50
input_flag,tpch_min_task_runtime,8
input_flag,tpch_query_partitioning,
input_flag,alibaba_loader_task_cpu_multiplier,1
input_flag,alibaba_loader_task_cpu_divisor,25
input_flag,alibaba_bump_resources_of_low_duration_task,False
input_flag,alibaba_loader_task_cpu_usage_random,False
input_flag,alibaba_loader_task_cpu_usage_min,0
input_flag,alibaba_loader_task_cpu_usage_max,9223372036854775807
input_flag,alibaba_task_duration_multiplier,1.0
input_flag,alibaba_loader_min_critical_path_runtimes,[]
input_flag,alibaba_loader_max_critical_path_runtimes,[]
input_flag,alibaba_enable_heterogeneous_resource_type,False
input_flag,alibaba_dump_filtered_dags,False
input_flag,max,None
input_flag,max_timestamp,None
input_flag,use_end_to_end_deadlines,False
input_flag,use_branch_predicated_deadlines,False
input_flag,min_deadline,0
input_flag,min_deadline_variance,0
input_flag,min_deadline_variances,[]
input_flag,max_deadline,9223372036854775807
input_flag,max_deadline_variance,20
input_flag,max_deadline_variances,[]
input_flag,runtime_variance,0
input_flag,timestamp_difference,-1
input_flag,synchronize_sensors,False
input_flag,release_taskgraphs,True
input_flag,scheduler,TetriSched
input_flag,verify_schedule,False
input_flag,preemption,False
input_flag,retract_schedules,True
input_flag,scheduler_runtime,0
input_flag,scheduler_frequency,-1
input_flag,scheduler_run_at_worker_free,False
input_flag,scheduler_adaptive_discretization,False
input_flag,finer_discretization_at_prev_solution,False
input_flag,finer_discretization_window,5
input_flag,scheduler_max_time_discretization,5
input_flag,scheduler_max_occupancy_threshold,0.8
input_flag,scheduler_delay,0
input_flag,scheduler_lookahead,0
input_flag,scheduler_plan_ahead,-1
input_flag,scheduler_plan_ahead_no_consideration_gap,0
input_flag,scheduler_time_discretization,1
input_flag,scheduler_policy,worst
input_flag,branch_prediction_accuracy,0.5
input_flag,enforce_deadlines,True
input_flag,ilp_goal,max_goodput
input_flag,clockwork_goal,clockwork
input_flag,scheduler_time_limit,-1
input_flag,scheduler_log_to_file,True
input_flag,decompose_deadlines,False
input_flag,scheduler_log_times,[]
input_flag,scheduler_run_load,False
input_flag,scheduler_enable_batching,False
input_flag,scheduler_selective_rescheduling,False
input_flag,scheduler_selective_rescheduling_sample_size,5
input_flag,scheduler_reconsideration_period,0.1
input_flag,opt_passes,['CRITICAL_PATH_PASS', 'CAPACITY_CONSTRAINT_PURGE_PASS']
input_flag,randomize_start_time_min,0
input_flag,randomize_start_time_max,0
input_flag,override_release_policy,fixed
input_flag,override_release_policies,[]
input_flag,override_num_invocation,0
input_flag,override_num_invocations,[]
input_flag,override_poisson_arrival_rate,0.0
input_flag,override_poisson_arrival_rates,[]
input_flag,override_base_arrival_rate,0.0
input_flag,override_gamma_coefficient,0.0
input_flag,override_arrival_period,0
input_flag,override_slo,-1
input_flag,unique_work_profiles,False
input_flag,replication_factor,1
input_flag,?,False
input_flag,help,False
input_flag,helpshort,False
input_flag,helpfull,False
input_flag,helpxml,False
0,WORKER_POOL,WorkerPool_1,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_1,64940478-15c7-4a67-a9af-fe2800541d0b,3,Slot_2,08766cc6-a92a-47d5-87f3-d083d9c1aaf8,2
0,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_2,0,2
0,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_1,0,3
0,SIMULATOR_START
0,UPDATE_WORKLOAD,1,1
0,TASK_GRAPH_RELEASE,0,6,Example@0,3,6
0,TASK_RELEASE,T1,0,0,0,6,511d2cff-fce5-40ec-9eaa-6002476f852b,Example@0,3,Slot_1,any,3
0,SCHEDULER_START,3,0
0,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_2,0,2
0,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_1,0,3
0,SCHEDULER_FINISHED,0,3,0,17951
0,TASK_SCHEDULED,T1,Example@0,0,511d2cff-fce5-40ec-9eaa-6002476f852b,6,0,380a6481-1098-41a3-81ab-7e32d5a4dab2,3
0,TASK_SCHEDULED,T3,Example@0,0,6bb88019-0ffe-4a24-b6d7-ab16fd96ca8f,6,4,380a6481-1098-41a3-81ab-7e32d5a4dab2,2
0,TASK_SCHEDULED,T2,Example@0,0,55dd0f6e-7879-4057-ab21-91870acfbb95,6,4,380a6481-1098-41a3-81ab-7e32d5a4dab2,2
0,TASK_PLACEMENT,T1,Example@0,0,511d2cff-fce5-40ec-9eaa-6002476f852b,380a6481-1098-41a3-81ab-7e32d5a4dab2,3,Slot_1,64940478-15c7-4a67-a9af-fe2800541d0b,3
0,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_2,0,2
0,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_1,3,0
3,TASK_FINISHED,T1,0,Example@0,3,6,511d2cff-fce5-40ec-9eaa-6002476f852b
3,TASK_RELEASE,T2,0,-1,3,6,55dd0f6e-7879-4057-ab21-91870acfbb95,Example@0,2,Slot_1,any,2
3,TASK_RELEASE,T3,0,-1,3,6,6bb88019-0ffe-4a24-b6d7-ab16fd96ca8f,Example@0,3,Slot_1,any,2
3,SCHEDULER_START,2,0
3,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_2,0,2
3,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_1,0,3
3,SCHEDULER_FINISHED,0,0,0,4
3,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_2,0,2
3,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_1,0,3
4,TASK_PLACEMENT,T2,Example@0,0,55dd0f6e-7879-4057-ab21-91870acfbb95,380a6481-1098-41a3-81ab-7e32d5a4dab2,2,Slot_1,64940478-15c7-4a67-a9af-fe2800541d0b,2
4,TASK_PLACEMENT,T3,Example@0,0,6bb88019-0ffe-4a24-b6d7-ab16fd96ca8f,380a6481-1098-41a3-81ab-7e32d5a4dab2,2,Slot_2,08766cc6-a92a-47d5-87f3-d083d9c1aaf8,1
6,TASK_FINISHED,T2,0,Example@0,6,6,55dd0f6e-7879-4057-ab21-91870acfbb95
6,TASK_FINISHED,T3,0,Example@0,6,6,6bb88019-0ffe-4a24-b6d7-ab16fd96ca8f
6,TASK_GRAPH_FINISHED,Example@0,6,0
6,LOG_STATS,3,0,0,1,0,0,0
6,SCHEDULER_START,0,0
6,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_2,0,2
6,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_1,0,3
6,SCHEDULER_FINISHED,0,0,0,0
6,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_2,0,2
6,WORKER_POOL_UTILIZATION,380a6481-1098-41a3-81ab-7e32d5a4dab2,Slot_1,0,3
7,LOG_STATS,3,0,0,1,0,0,0
7,SIMULATOR_END
input_flag,logtostderr,False
input_flag,alsologtostderr,False
input_flag,log_dir,/coc/scratch/epinto6/erdos-scheduling-simulator/sosp25/output/dsched-after-critical-opt
input_flag,v,0
input_flag,verbosity,0
input_flag,logger_levels,{}
input_flag,stderrthreshold,fatal
input_flag,showprefixforinfo,True
input_flag,run_with_pdb,False
input_flag,pdb_post_mortem,False
input_flag,pdb,False
input_flag,run_with_profiling,False
input_flag,profile_file,None
input_flag,use_cprofile_for_profiling,True
input_flag,only_check_args,False
input_flag,execution_mode,json
input_flag,replay_trace,pylot
input_flag,log,dsched-after-critical-opt.log
input_flag,log_file_name,dsched-after-critical-opt.log
input_flag,log_file_mode,write
input_flag,csv,dsched-after-critical-opt.csv
input_flag,csv_file_name,dsched-after-critical-opt.csv
input_flag,log_graphs,False
input_flag,log_level,debug
input_flag,workload_profile_path,./profiles/workload/dsched_sosp_example.yaml
input_flag,workload_profile_paths,[]
input_flag,workload_profile_path_labels,[]
input_flag,worker_profile_path,./profiles/workers/dsched_sosp_example.yaml
input_flag,stats,False
input_flag,dry_run,False
input_flag,slo_ramp_up_clip,0
input_flag,slo_ramp_down_clip,0
input_flag,loop_timeout,9223372036854775807
input_flag,random_seed,4137537452073850108
input_flag,resolve_conditionals_at_submission,False
input_flag,drop_skipped_tasks,True
input_flag,workload_update_interval,-1
input_flag,orchestrated,False
input_flag,min_placement_push_duration,1
input_flag,benchmark_task_runtime,15000
input_flag,benchmark_task_deadline,500000
input_flag,benchmark_num_gpus,2
input_flag,benchmark_num_cpus,10
input_flag,tpch_query_dag_spec,./profiles/workload/tpch/queries.yaml
input_flag,tpch_profile_type,Cloudlab
input_flag,tpch_dataset_size,50
input_flag,tpch_max_executors_per_job,50
input_flag,tpch_min_task_runtime,8
input_flag,tpch_query_partitioning,
input_flag,alibaba_loader_task_cpu_multiplier,1
input_flag,alibaba_loader_task_cpu_divisor,25
input_flag,alibaba_bump_resources_of_low_duration_task,False
input_flag,alibaba_loader_task_cpu_usage_random,False
input_flag,alibaba_loader_task_cpu_usage_min,0
input_flag,alibaba_loader_task_cpu_usage_max,9223372036854775807
input_flag,alibaba_task_duration_multiplier,1.0
input_flag,alibaba_loader_min_critical_path_runtimes,[]
input_flag,alibaba_loader_max_critical_path_runtimes,[]
input_flag,alibaba_enable_heterogeneous_resource_type,False
input_flag,alibaba_dump_filtered_dags,False
input_flag,max,None
input_flag,max_timestamp,None
input_flag,use_end_to_end_deadlines,False
input_flag,use_branch_predicated_deadlines,False
input_flag,min_deadline,0
input_flag,min_deadline_variance,0
input_flag,min_deadline_variances,[]
input_flag,max_deadline,9223372036854775807
input_flag,max_deadline_variance,20
input_flag,max_deadline_variances,[]
input_flag,runtime_variance,0
input_flag,timestamp_difference,-1
input_flag,synchronize_sensors,False
input_flag,release_taskgraphs,True
input_flag,scheduler,TetriSched
input_flag,verify_schedule,False
input_flag,preemption,False
input_flag,retract_schedules,True
input_flag,scheduler_runtime,0
input_flag,scheduler_frequency,-1
input_flag,scheduler_run_at_worker_free,False
input_flag,scheduler_adaptive_discretization,False
input_flag,finer_discretization_at_prev_solution,True
input_flag,finer_discretization_window,5
input_flag,scheduler_max_time_discretization,5
input_flag,scheduler_max_occupancy_threshold,0.999
input_flag,scheduler_delay,0
input_flag,scheduler_lookahead,0
input_flag,scheduler_plan_ahead,-1
input_flag,scheduler_plan_ahead_no_consideration_gap,2
input_flag,scheduler_time_discretization,1
input_flag,scheduler_policy,worst
input_flag,branch_prediction_accuracy,0.5
input_flag,enforce_deadlines,True
input_flag,ilp_goal,max_goodput
input_flag,clockwork_goal,clockwork
input_flag,scheduler_time_limit,-1
input_flag,scheduler_log_to_file,True
input_flag,decompose_deadlines,False
input_flag,scheduler_log_times,[]
input_flag,scheduler_run_load,False
input_flag,scheduler_enable_batching,False
input_flag,scheduler_selective_rescheduling,True
input_flag,scheduler_selective_rescheduling_sample_size,5
input_flag,scheduler_reconsideration_period,0.9
input_flag,opt_passes,['CRITICAL_PATH_PASS', 'CAPACITY_CONSTRAINT_PURGE_PASS']
input_flag,randomize_start_time_min,0
input_flag,randomize_start_time_max,0
input_flag,override_release_policy,fixed
input_flag,override_release_policies,[]
input_flag,override_num_invocation,0
input_flag,override_num_invocations,[]
input_flag,override_poisson_arrival_rate,0.0
input_flag,override_poisson_arrival_rates,[]
input_flag,override_base_arrival_rate,0.0
input_flag,override_gamma_coefficient,0.0
input_flag,override_arrival_period,0
input_flag,override_slo,-1
input_flag,unique_work_profiles,False
input_flag,replication_factor,1
input_flag,?,False
input_flag,help,False
input_flag,helpshort,False
input_flag,helpfull,False
input_flag,helpxml,False
0,WORKER_POOL,WorkerPool_1,0b6348a6-86b2-4ea2-800d-6628f4f7595b,Slot_1,00ca214a-8e69-47d1-bd9b-23add6599afb,3,Slot_2,984d0e84-2d25-4d85-93c1-781922eaebd0,2
0,WORKER_POOL_UTILIZATION,0b6348a6-86b2-4ea2-800d-6628f4f7595b,Slot_1,0,3
0,WORKER_POOL_UTILIZATION,0b6348a6-86b2-4ea2-800d-6628f4f7595b,Slot_2,0,2
0,SIMULATOR_START
0,UPDATE_WORKLOAD,1,1
0,TASK_GRAPH_RELEASE,0,6,Example@0,3,6
0,TASK_RELEASE,T1,0,0,0,6,2e6ca320-2d8c-4e54-8a5d-ccc7af80475f,Example@0,3,Slot_1,any,3
0,SCHEDULER_START,3,0
0,WORKER_POOL_UTILIZATION,0b6348a6-86b2-4ea2-800d-6628f4f7595b,Slot_1,0,3
0,WORKER_POOL_UTILIZATION,0b6348a6-86b2-4ea2-800d-6628f4f7595b,Slot_2,0,2
0,SCHEDULER_FINISHED,0,0,0,14922
0,TASK_CANCEL,T1,0,2e6ca320-2d8c-4e54-8a5d-ccc7af80475f,Example@0,3
0,LOG_STATS,0,1,0,0,1,0,0
0,TASK_CANCEL,T2,0,c72e912f-a045-47d6-beb9-0a028eda1d04,Example@0,2
0,LOG_STATS,0,2,0,0,1,0,0
0,TASK_CANCEL,T3,0,2d7b2c73-edbe-42bb-976f-fab9eb73e37a,Example@0,3
0,LOG_STATS,0,3,0,0,1,0,0
0,WORKER_POOL_UTILIZATION,0b6348a6-86b2-4ea2-800d-6628f4f7595b,Slot_1,0,3
0,WORKER_POOL_UTILIZATION,0b6348a6-86b2-4ea2-800d-6628f4f7595b,Slot_2,0,2
9223372036854775807,LOG_STATS,0,3,0,0,1,0,0
9223372036854775807,SIMULATOR_END
input_flag,logtostderr,False
input_flag,alsologtostderr,False
input_flag,log_dir,/coc/scratch/epinto6/erdos-scheduling-simulator/sosp25/output/dsched-after-critical-opt
input_flag,v,0
input_flag,verbosity,0
input_flag,logger_levels,{}
input_flag,stderrthreshold,fatal
input_flag,showprefixforinfo,True
input_flag,run_with_pdb,False
input_flag,pdb_post_mortem,False
input_flag,pdb,False
input_flag,run_with_profiling,False
input_flag,profile_file,None
input_flag,use_cprofile_for_profiling,True
input_flag,only_check_args,False
input_flag,execution_mode,json
input_flag,replay_trace,pylot
input_flag,log,dsched-after-critical-opt.log
input_flag,log_file_name,dsched-after-critical-opt.log
input_flag,log_file_mode,write
input_flag,csv,dsched-after-critical-opt.csv
input_flag,csv_file_name,dsched-after-critical-opt.csv
input_flag,log_graphs,False
input_flag,log_level,debug
input_flag,workload_profile_path,./profiles/workload/dsched_sosp_example.yaml
input_flag,workload_profile_paths,[]
input_flag,workload_profile_path_labels,[]
input_flag,worker_profile_path,./profiles/workers/dsched_sosp_example.yaml
input_flag,stats,False
input_flag,dry_run,False
input_flag,slo_ramp_up_clip,0
input_flag,slo_ramp_down_clip,0
input_flag,loop_timeout,9223372036854775807
input_flag,random_seed,4740738089580419274
input_flag,resolve_conditionals_at_submission,False
input_flag,drop_skipped_tasks,True
input_flag,workload_update_interval,-1
input_flag,orchestrated,False
input_flag,min_placement_push_duration,1
input_flag,benchmark_task_runtime,15000
input_flag,benchmark_task_deadline,500000
input_flag,benchmark_num_gpus,2
input_flag,benchmark_num_cpus,10
input_flag,tpch_query_dag_spec,./profiles/workload/tpch/queries.yaml
input_flag,tpch_profile_type,Cloudlab
input_flag,tpch_dataset_size,50
input_flag,tpch_max_executors_per_job,50
input_flag,tpch_min_task_runtime,8
input_flag,tpch_query_partitioning,
input_flag,alibaba_loader_task_cpu_multiplier,1
input_flag,alibaba_loader_task_cpu_divisor,25
input_flag,alibaba_bump_resources_of_low_duration_task,False
input_flag,alibaba_loader_task_cpu_usage_random,False
input_flag,alibaba_loader_task_cpu_usage_min,0
input_flag,alibaba_loader_task_cpu_usage_max,9223372036854775807
input_flag,alibaba_task_duration_multiplier,1.0
input_flag,alibaba_loader_min_critical_path_runtimes,[]
input_flag,alibaba_loader_max_critical_path_runtimes,[]
input_flag,alibaba_enable_heterogeneous_resource_type,False
input_flag,alibaba_dump_filtered_dags,False
input_flag,max,None
input_flag,max_timestamp,None
input_flag,use_end_to_end_deadlines,False
input_flag,use_branch_predicated_deadlines,False
input_flag,min_deadline,0
input_flag,min_deadline_variance,0
input_flag,min_deadline_variances,[]
input_flag,max_deadline,9223372036854775807
input_flag,max_deadline_variance,20
input_flag,max_deadline_variances,[]
input_flag,runtime_variance,0
input_flag,timestamp_difference,-1
input_flag,synchronize_sensors,False
input_flag,release_taskgraphs,True
input_flag,scheduler,TetriSched
input_flag,verify_schedule,False
input_flag,preemption,False
input_flag,retract_schedules,True
input_flag,scheduler_runtime,0
input_flag,scheduler_frequency,-1
input_flag,scheduler_run_at_worker_free,False
input_flag,scheduler_adaptive_discretization,False
input_flag,finer_discretization_at_prev_solution,False
input_flag,finer_discretization_window,5
input_flag,scheduler_max_time_discretization,5
input_flag,scheduler_max_occupancy_threshold,0.8
input_flag,scheduler_delay,0
input_flag,scheduler_lookahead,0
input_flag,scheduler_plan_ahead,-1
input_flag,scheduler_plan_ahead_no_consideration_gap,0
input_flag,scheduler_time_discretization,1
input_flag,scheduler_policy,worst
input_flag,branch_prediction_accuracy,0.5
input_flag,enforce_deadlines,True
input_flag,ilp_goal,max_goodput
input_flag,clockwork_goal,clockwork
input_flag,scheduler_time_limit,-1
input_flag,scheduler_log_to_file,True
input_flag,decompose_deadlines,False
input_flag,scheduler_log_times,[]
input_flag,scheduler_run_load,False
input_flag,scheduler_enable_batching,False
input_flag,scheduler_selective_rescheduling,False
input_flag,scheduler_selective_rescheduling_sample_size,5
input_flag,scheduler_reconsideration_period,0.1
input_flag,opt_passes,['CRITICAL_PATH_PASS', 'CAPACITY_CONSTRAINT_PURGE_PASS']
input_flag,randomize_start_time_min,0
input_flag,randomize_start_time_max,0
input_flag,override_release_policy,fixed
input_flag,override_release_policies,[]
input_flag,override_num_invocation,0
input_flag,override_num_invocations,[]
input_flag,override_poisson_arrival_rate,0.0
input_flag,override_poisson_arrival_rates,[]
input_flag,override_base_arrival_rate,0.0
input_flag,override_gamma_coefficient,0.0
input_flag,override_arrival_period,0
input_flag,override_slo,-1
input_flag,unique_work_profiles,False
input_flag,replication_factor,1
input_flag,?,False
input_flag,help,False
input_flag,helpshort,False
input_flag,helpfull,False
input_flag,helpxml,False
0,WORKER_POOL,WorkerPool_1,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_1,dc96ee22-6ae8-439a-8865-bb876c09c188,3,Slot_2,1c270752-0714-4d3a-a06f-27cdaf990508,2
0,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_1,0,3
0,WORKER_POOL_UTILIZATION,ea1ffe27-08a3-42ed-af4a-75d9e3a2dd1b,Slot_2,0,2
0,SIMULATOR_START
